Entity,Score
pandas/core/generic.py::4340,0.5591659897102627
pandas/core/generic.py::4339,0.5591659897102627
pandas/core/generic.py::4338,0.5591659897102627
pandas/core/generic.py::4337,0.5591659897102627
pandas/core/generic.py::4333,0.5591659897102627
pandas/core/generic.py::4327,0.5591659897102627
pandas/core/generic.py::4325,0.5591659897102627
pandas/core/generic.py::4320,0.5591659897102627
pandas/core/generic.py::4319,0.5591659897102627
pandas/core/generic.py::4318,0.5591659897102627
pandas/core/generic.py::4317,0.5591659897102627
pandas/core/generic.py::4316,0.5591659897102627
pandas/core/generic.py::4315,0.5591659897102627
pandas/core/generic.py::4314,0.5591659897102627
pandas/core/generic.py::353,0.5591659897102627
pandas/core/generic.py::352,0.5591659897102627
pandas/core/generic.py::345,0.5591659897102627
pandas/core/generic.py::342,0.5591659897102627
pandas/core/generic.py::341,0.5591659897102627
pandas/core/missing.py::76,0.5583344599161822
pandas/core/missing.py::75,0.5583344599161822
pandas/core/missing.py::602,0.5583344599161822
pandas/core/nanops.py::173,0.5575053995680345
pandas/core/internals/blocks.py::3017,0.5575053995680345
pandas/core/generic.py::11171,0.5575053995680345
pandas/core/generic.py::11170,0.5575053995680345
pandas/core/generic.py::11169,0.5575053995680345
pandas/core/generic.py::11168,0.5575053995680345
pandas/core/generic.py::11167,0.5575053995680345
pandas/core/generic.py::11166,0.5575053995680345
pandas/core/generic.py::11165,0.5575053995680345
pandas/core/generic.py::11159,0.5575053995680345
pandas/core/generic.py::11158,0.5575053995680345
pandas/core/series.py::238,0.5566787976816283
pandas/core/internals/blocks.py::222,0.5566787976816283
pandas/core/generic.py::277,0.5566787976816283
pandas/core/generic.py::271,0.5566787976816283
pandas/core/generic.py::268,0.5566787976816283
pandas/core/generic.py::267,0.5566787976816283
pandas/core/arrays/numpy_.py::48,0.5566787976816283
pandas/core/arrays/numpy_.py::172,0.5566787976816283
pandas/core/arrays/numpy_.py::171,0.5566787976816283
pandas/core/arrays/numpy_.py::168,0.5566787976816283
pandas/core/arrays/numpy_.py::165,0.5566787976816283
pandas/core/arrays/numpy_.py::160,0.5566787976816283
pandas/core/arrays/numpy_.py::158,0.5566787976816283
pandas/core/series.py::530,0.5558546433378196
pandas/core/generic.py::373,0.5558546433378196
pandas/core/generic.py::372,0.5558546433378196
pandas/core/algorithms.py::1605,0.555032925682032
pandas/core/algorithms.py::1604,0.555032925682032
pandas/core/algorithms.py::1657,0.5542136339237789
pandas/core/algorithms.py::1655,0.5542136339237789
pandas/core/algorithms.py::1653,0.5542136339237789
pandas/core/algorithms.py::1651,0.5542136339237789
pandas/core/algorithms.py::1650,0.5542136339237789
pandas/core/algorithms.py::1646,0.5542136339237789
pandas/core/algorithms.py::1641,0.5542136339237789
pandas/core/algorithms.py::1640,0.5542136339237789
pandas/core/algorithms.py::1639,0.5542136339237789
pandas/core/algorithms.py::1638,0.5542136339237789
pandas/core/algorithms.py::1637,0.5542136339237789
pandas/core/algorithms.py::1629,0.5542136339237789
pandas/core/algorithms.py::1625,0.5542136339237789
pandas/core/algorithms.py::1624,0.5542136339237789
pandas/core/algorithms.py::1603,0.5542136339237789
pandas/core/algorithms.py::1602,0.5542136339237789
pandas/core/algorithms.py::1598,0.5542136339237789
pandas/core/algorithms.py::1596,0.5542136339237789
pandas/core/algorithms.py::1595,0.5542136339237789
pandas/core/algorithms.py::1592,0.5542136339237789
pandas/core/algorithms.py::1590,0.5542136339237789
pandas/core/algorithms.py::1440,0.5542136339237789
pandas/core/algorithms.py::1439,0.5542136339237789
pandas/core/algorithms.py::1433,0.5542136339237789
pandas/core/algorithms.py::1432,0.5542136339237789
pandas/core/algorithms.py::1431,0.5542136339237789
pandas/core/algorithms.py::1430,0.5542136339237789
pandas/core/construction.py::529,0.5509605122732124
pandas/core/indexing.py::816,0.54854562358879
pandas/core/indexing.py::815,0.54854562358879
pandas/core/internals/construction.py::64,0.5461518116900291
pandas/core/internals/construction.py::361,0.5461518116900291
pandas/core/internals/construction.py::356,0.5461518116900291
pandas/core/internals/construction.py::353,0.5461518116900291
pandas/core/internals/construction.py::343,0.5461518116900291
pandas/core/internals/construction.py::342,0.5461518116900291
pandas/core/internals/construction.py::340,0.5461518116900291
pandas/core/internals/construction.py::339,0.5461518116900291
pandas/core/internals/construction.py::338,0.5461518116900291
pandas/core/internals/construction.py::336,0.5461518116900291
pandas/core/internals/construction.py::335,0.5461518116900291
pandas/core/internals/construction.py::334,0.5461518116900291
pandas/core/indexing.py::814,0.5437788018433181
pandas/core/frame.py::536,0.5429923744412306
pandas/core/internals/construction.py::381,0.5422082184587108
pandas/core/internals/construction.py::332,0.5422082184587108
pandas/core/internals/construction.py::331,0.5422082184587108
pandas/core/indexes/numeric.py::245,0.5422082184587108
pandas/core/generic.py::495,0.5422082184587108
pandas/core/indexing.py::228,0.5414263240692186
pandas/core/common.py::275,0.5414263240692186
pandas/core/common.py::273,0.5414263240692186
pandas/core/dtypes/common.py::1852,0.5406466815028145
pandas/core/dtypes/common.py::1842,0.5406466815028145
pandas/core/dtypes/common.py::1841,0.5406466815028145
pandas/core/dtypes/common.py::1836,0.5406466815028145
pandas/core/dtypes/common.py::1835,0.5406466815028145
pandas/core/frame.py::440,0.5375504360275933
pandas/core/internals/managers.py::1539,0.5307118992546903
pandas/core/internals/managers.py::900,0.5277280858676207
pandas/core/internals/managers.py::899,0.5277280858676207
pandas/core/generic.py::5154,0.5277280858676207
pandas/core/generic.py::5152,0.5277280858676207
pandas/core/generic.py::5151,0.5277280858676207
pandas/core/indexes/base.py::584,0.5269873676151589
pandas/core/indexes/base.py::4255,0.5269873676151589
pandas/core/indexes/base.py::4254,0.5269873676151589
pandas/core/internals/managers.py::1813,0.5262487257900101
pandas/core/internals/managers.py::1811,0.5262487257900101
pandas/core/internals/managers.py::1810,0.5262487257900101
pandas/core/internals/managers.py::1809,0.5262487257900101
pandas/core/internals/managers.py::1807,0.5262487257900101
pandas/core/internals/managers.py::1806,0.5262487257900101
pandas/core/internals/managers.py::1804,0.5262487257900101
pandas/core/internals/managers.py::1799,0.5262487257900101
pandas/core/internals/managers.py::1798,0.5262487257900101
pandas/core/internals/managers.py::1793,0.5262487257900101
pandas/core/internals/managers.py::1792,0.5262487257900101
pandas/core/internals/managers.py::1755,0.5262487257900101
pandas/core/internals/managers.py::1745,0.5262487257900101
pandas/core/internals/managers.py::1737,0.5262487257900101
pandas/core/internals/managers.py::1728,0.5262487257900101
pandas/core/internals/managers.py::1721,0.5262487257900101
pandas/core/internals/managers.py::1717,0.5262487257900101
pandas/core/internals/managers.py::1713,0.5262487257900101
pandas/core/internals/managers.py::1706,0.5262487257900101
pandas/core/internals/managers.py::1702,0.5262487257900101
pandas/core/internals/managers.py::1698,0.5262487257900101
pandas/core/internals/managers.py::1694,0.5262487257900101
pandas/core/internals/managers.py::1690,0.5262487257900101
pandas/core/internals/managers.py::1686,0.5262487257900101
pandas/core/internals/managers.py::1685,0.5262487257900101
pandas/core/internals/managers.py::1683,0.5262487257900101
pandas/core/internals/managers.py::1682,0.5262487257900101
pandas/core/internals/managers.py::1680,0.5262487257900101
pandas/core/internals/managers.py::1679,0.5262487257900101
pandas/core/internals/managers.py::1675,0.5262487257900101
pandas/core/internals/managers.py::1674,0.5262487257900101
pandas/core/internals/managers.py::1669,0.5262487257900101
pandas/core/internals/managers.py::1668,0.5262487257900101
pandas/core/internals/managers.py::1667,0.5262487257900101
pandas/core/internals/managers.py::1665,0.5262487257900101
pandas/core/internals/managers.py::1664,0.5262487257900101
pandas/core/internals/managers.py::1634,0.5262487257900101
pandas/core/internals/managers.py::1633,0.5262487257900101
pandas/core/internals/managers.py::1632,0.5262487257900101
pandas/core/internals/managers.py::1631,0.5262487257900101
pandas/core/internals/managers.py::1630,0.5262487257900101
pandas/core/internals/construction.py::74,0.5262487257900101
pandas/core/internals/construction.py::72,0.5262487257900101
pandas/core/internals/construction.py::69,0.5262487257900101
pandas/core/internals/construction.py::63,0.5262487257900101
pandas/core/internals/construction.py::327,0.5262487257900101
pandas/core/internals/construction.py::325,0.5262487257900101
pandas/core/internals/construction.py::304,0.5262487257900101
pandas/core/internals/construction.py::303,0.5262487257900101
pandas/core/internals/construction.py::301,0.5262487257900101
pandas/core/internals/construction.py::300,0.5262487257900101
pandas/core/nanops.py::324,0.5240451719324959
pandas/core/nanops.py::229,0.5240451719324959
pandas/core/series.py::3836,0.5233147491130259
pandas/core/series.py::3835,0.5233147491130259
pandas/core/series.py::3831,0.5233147491130259
pandas/core/series.py::3825,0.5233147491130259
pandas/core/series.py::3823,0.5233147491130259
pandas/core/series.py::3822,0.5233147491130259
pandas/core/series.py::3820,0.5233147491130259
pandas/core/nanops.py::333,0.5233147491130259
pandas/core/nanops.py::328,0.5233147491130259
pandas/core/nanops.py::323,0.5233147491130259
pandas/core/nanops.py::322,0.5233147491130259
pandas/core/nanops.py::312,0.5233147491130259
pandas/core/nanops.py::310,0.5233147491130259
pandas/core/nanops.py::307,0.5233147491130259
pandas/core/nanops.py::306,0.5233147491130259
pandas/core/nanops.py::302,0.5233147491130259
pandas/core/nanops.py::296,0.5233147491130259
pandas/core/nanops.py::294,0.5233147491130259
pandas/core/nanops.py::293,0.5233147491130259
pandas/core/nanops.py::287,0.5233147491130259
pandas/core/nanops.py::285,0.5233147491130259
pandas/core/nanops.py::283,0.5233147491130259
pandas/core/nanops.py::227,0.5233147491130259
pandas/core/nanops.py::226,0.5233147491130259
pandas/core/nanops.py::172,0.5233147491130259
pandas/core/generic.py::5146,0.5233147491130259
pandas/core/generic.py::5144,0.5233147491130259
pandas/core/generic.py::5143,0.5233147491130259
pandas/core/generic.py::5142,0.5233147491130259
pandas/compat/numpy/function.py::56,0.5225863596102746
pandas/core/indexes/base.py::437,0.5211356466876972
pandas/core/indexes/base.py::434,0.5211356466876972
pandas/core/indexes/base.py::447,0.5204133064516129
pandas/core/indexes/base.py::446,0.5204133064516129
pandas/core/indexes/base.py::432,0.5204133064516129
pandas/core/indexes/base.py::429,0.5204133064516129
pandas/core/indexes/base.py::427,0.5204133064516129
pandas/core/common.py::221,0.5204133064516129
pandas/core/dtypes/common.py::1710,0.5196929658990814
pandas/core/dtypes/common.py::1709,0.5196929658990814
pandas/core/internals/managers.py::314,0.5189746167378738
pandas/core/internals/managers.py::312,0.5189746167378738
pandas/core/internals/managers.py::311,0.5189746167378738
pandas/core/internals/managers.py::310,0.5189746167378738
pandas/core/internals/managers.py::309,0.5189746167378738
pandas/core/internals/managers.py::141,0.5189746167378738
pandas/core/internals/blocks.py::149,0.5189746167378738
pandas/core/dtypes/cast.py::1526,0.5189746167378738
pandas/core/dtypes/cast.py::1514,0.5189746167378738
pandas/core/dtypes/cast.py::1512,0.5189746167378738
pandas/core/construction.py::567,0.5189746167378738
pandas/core/construction.py::546,0.5189746167378738
pandas/core/construction.py::545,0.5189746167378738
pandas/core/construction.py::540,0.5189746167378738
pandas/core/construction.py::537,0.5189746167378738
pandas/core/construction.py::534,0.5189746167378738
pandas/core/construction.py::531,0.5189746167378738
pandas/core/internals/blocks.py::3016,0.5161209697575606
pandas/core/series.py::563,0.5154124547610134
pandas/core/generic.py::5060,0.5154124547610134
pandas/core/generic.py::5059,0.5154124547610134
pandas/core/generic.py::5058,0.5154124547610134
pandas/core/generic.py::5057,0.5154124547610134
pandas/core/generic.py::5054,0.5154124547610134
pandas/core/generic.py::5053,0.5154124547610134
pandas/core/generic.py::259,0.5154124547610134
pandas/core/generic.py::257,0.5154124547610134
pandas/core/series.py::259,0.5147058823529412
pandas/core/generic.py::360,0.5140012445550716
pandas/core/generic.py::359,0.5140012445550716
pandas/core/generic.py::358,0.5140012445550716
pandas/core/generic.py::357,0.5140012445550716
pandas/core/dtypes/cast.py::1106,0.5140012445550716
pandas/core/dtypes/cast.py::1103,0.5140012445550716
pandas/core/dtypes/cast.py::1101,0.5140012445550716
pandas/core/dtypes/cast.py::1100,0.5140012445550716
pandas/core/construction.py::528,0.5140012445550716
pandas/core/construction.py::424,0.5140012445550716
pandas/core/construction.py::413,0.5140012445550716
pandas/core/internals/managers.py::294,0.5132985334327617
pandas/core/generic.py::452,0.5132985334327617
pandas/core/construction.py::527,0.5132985334327617
pandas/core/indexes/base.py::5724,0.5112018814209679
pandas/core/indexes/base.py::5703,0.5112018814209679
pandas/core/indexes/base.py::5700,0.5112018814209679
pandas/core/indexes/base.py::5693,0.5112018814209679
pandas/core/indexes/base.py::5689,0.5112018814209679
pandas/core/indexes/base.py::5651,0.5112018814209679
pandas/core/indexes/base.py::5644,0.5112018814209679
pandas/core/indexes/base.py::425,0.5112018814209679
pandas/core/indexes/base.py::422,0.5112018814209679
pandas/core/indexes/base.py::420,0.5112018814209679
pandas/core/indexes/base.py::5680,0.5105067985166873
pandas/core/indexes/base.py::5678,0.5105067985166873
pandas/core/indexes/base.py::5671,0.5105067985166873
pandas/core/indexes/base.py::417,0.5105067985166873
pandas/core/indexes/base.py::416,0.5105067985166873
pandas/core/indexes/base.py::415,0.5105067985166873
pandas/core/indexes/base.py::414,0.5105067985166873
pandas/core/indexes/base.py::413,0.5105067985166873
pandas/core/indexes/base.py::410,0.5105067985166873
pandas/core/indexes/base.py::406,0.5105067985166873
pandas/core/indexes/base.py::403,0.5105067985166873
pandas/core/indexes/base.py::401,0.5105067985166873
pandas/core/indexes/base.py::399,0.5105067985166873
pandas/core/dtypes/common.py::917,0.5105067985166873
pandas/core/dtypes/common.py::916,0.5105067985166873
pandas/core/common.py::233,0.5105067985166873
pandas/core/common.py::228,0.5105067985166873
pandas/core/common.py::225,0.5105067985166873
pandas/core/common.py::223,0.5105067985166873
pandas/core/series.py::213,0.5098136032588569
pandas/core/series.py::211,0.5098136032588569
pandas/core/series.py::209,0.5098136032588569
pandas/core/internals/managers.py::956,0.5098136032588569
pandas/core/internals/managers.py::955,0.5098136032588569
pandas/core/internals/managers.py::953,0.5098136032588569
pandas/core/internals/managers.py::952,0.5098136032588569
pandas/core/internals/managers.py::951,0.5098136032588569
pandas/core/internals/managers.py::948,0.5098136032588569
pandas/core/internals/managers.py::947,0.5098136032588569
pandas/core/internals/managers.py::932,0.5098136032588569
pandas/core/internals/managers.py::921,0.5098136032588569
pandas/core/internals/managers.py::920,0.5098136032588569
pandas/core/internals/managers.py::918,0.5098136032588569
pandas/core/internals/managers.py::908,0.5098136032588569
pandas/core/internals/managers.py::636,0.5098136032588569
pandas/core/internals/managers.py::635,0.5098136032588569
pandas/core/internals/managers.py::634,0.5098136032588569
pandas/core/internals/managers.py::232,0.5098136032588569
pandas/core/internals/managers.py::231,0.5098136032588569
pandas/core/internals/managers.py::228,0.5098136032588569
pandas/core/internals/managers.py::226,0.5098136032588569
pandas/core/internals/managers.py::225,0.5098136032588569
pandas/core/internals/managers.py::224,0.5098136032588569
pandas/core/internals/managers.py::223,0.5098136032588569
pandas/core/internals/managers.py::221,0.5098136032588569
pandas/core/internals/managers.py::220,0.5098136032588569
pandas/core/internals/managers.py::219,0.5098136032588569
pandas/core/internals/managers.py::218,0.5098136032588569
pandas/core/internals/managers.py::167,0.5098136032588569
pandas/core/internals/managers.py::145,0.5098136032588569
pandas/core/internals/managers.py::143,0.5098136032588569
