Entity,Score
pandas/util/testing.py::1364,0.5652410787251431
pandas/util/testing.py::1363,0.5652410787251431
pandas/util/testing.py::1362,0.5652410787251431
pandas/util/testing.py::1358,0.5652410787251431
pandas/util/testing.py::1357,0.5652410787251431
pandas/util/testing.py::1356,0.5652410787251431
pandas/util/testing.py::1355,0.5652410787251431
pandas/util/testing.py::1354,0.5652410787251431
pandas/util/testing.py::1353,0.5652410787251431
pandas/util/testing.py::1352,0.5652410787251431
pandas/util/testing.py::1351,0.5652410787251431
pandas/util/testing.py::1350,0.5652410787251431
pandas/util/testing.py::1346,0.5652410787251431
pandas/util/testing.py::1338,0.5652410787251431
pandas/util/testing.py::1334,0.5652410787251431
pandas/util/testing.py::1333,0.5652410787251431
pandas/util/testing.py::1331,0.5652410787251431
pandas/util/testing.py::1328,0.5652410787251431
pandas/core/indexing.py::2142,0.5652410787251431
pandas/core/indexing.py::2140,0.5652410787251431
pandas/core/indexing.py::2136,0.5652410787251431
pandas/core/indexing.py::2135,0.5652410787251431
pandas/core/indexing.py::2130,0.5652410787251431
pandas/core/indexing.py::2125,0.5652410787251431
pandas/core/indexing.py::2122,0.5652410787251431
pandas/core/indexing.py::2075,0.5652410787251431
pandas/core/indexing.py::2074,0.5652410787251431
pandas/core/indexing.py::2032,0.5652410787251431
pandas/core/indexing.py::2031,0.5652410787251431
pandas/core/indexing.py::2030,0.5652410787251431
pandas/core/indexing.py::164,0.5652410787251431
pandas/core/frame.py::2743,0.5652410787251431
pandas/core/indexing.py::2073,0.5636289555887546
pandas/core/indexing.py::2027,0.5636289555887546
pandas/core/indexing.py::1995,0.5636289555887546
pandas/core/indexing.py::1993,0.5636289555887546
pandas/core/indexing.py::2068,0.5620260021668472
pandas/core/indexing.py::2067,0.5620260021668472
pandas/core/indexing.py::1994,0.5620260021668472
pandas/util/testing.py::1207,0.5604321404456448
pandas/util/testing.py::1206,0.5604321404456448
pandas/util/testing.py::1205,0.5604321404456448
pandas/util/testing.py::1204,0.5604321404456448
pandas/util/testing.py::1203,0.5604321404456448
pandas/util/testing.py::1202,0.5604321404456448
pandas/core/indexing.py::1992,0.5604321404456448
pandas/core/indexing.py::1978,0.5604321404456448
pandas/core/indexing.py::237,0.5588472932938325
pandas/core/indexing.py::236,0.5588472932938325
pandas/core/indexing.py::234,0.5588472932938325
pandas/core/indexing.py::233,0.5588472932938325
pandas/core/indexing.py::2119,0.5588472932938325
pandas/core/dtypes/common.py::1834,0.5588472932938325
pandas/core/dtypes/common.py::1831,0.5588472932938325
pandas/core/dtypes/common.py::1830,0.5588472932938325
pandas/core/dtypes/common.py::1828,0.5588472932938325
pandas/core/dtypes/cast.py::1331,0.5588472932938325
pandas/core/dtypes/cast.py::1319,0.5588472932938325
pandas/core/dtypes/cast.py::1317,0.5588472932938325
pandas/core/construction.py::531,0.5588472932938325
pandas/core/construction.py::530,0.5588472932938325
pandas/core/common.py::301,0.5588472932938325
pandas/core/indexes/numeric.py::69,0.5572713844501141
pandas/core/construction.py::552,0.5572713844501141
pandas/core/construction.py::525,0.5572713844501141
pandas/core/construction.py::522,0.5572713844501141
pandas/core/construction.py::519,0.5572713844501141
pandas/core/construction.py::516,0.5572713844501141
pandas/core/common.py::300,0.5572713844501141
pandas/util/testing.py::1195,0.5557043385109802
pandas/util/testing.py::1194,0.5557043385109802
pandas/core/indexes/numeric.py::73,0.5557043385109802
pandas/core/indexes/numeric.py::71,0.5557043385109802
pandas/core/indexes/numeric.py::65,0.5557043385109802
pandas/core/indexes/numeric.py::62,0.5557043385109802
pandas/core/indexes/numeric.py::60,0.5557043385109802
pandas/core/indexes/numeric.py::49,0.5557043385109802
pandas/core/indexes/base.py::4060,0.5557043385109802
pandas/core/indexes/base.py::4052,0.5557043385109802
pandas/core/generic.py::1918,0.5557043385109802
pandas/core/common.py::299,0.5557043385109802
pandas/core/indexes/range.py::471,0.5541460809186808
pandas/core/dtypes/common.py::1862,0.5533702246816454
pandas/core/indexing.py::903,0.5525965379494008
pandas/core/indexing.py::898,0.5525965379494008
pandas/core/indexing.py::245,0.5525965379494008
pandas/core/indexing.py::1399,0.5525965379494008
pandas/core/frame.py::527,0.5525965379494008
pandas/core/dtypes/common.py::1868,0.5502884041636279
pandas/core/internals/blocks.py::222,0.5495233050847458
pandas/core/indexes/base.py::5601,0.5495233050847458
pandas/core/indexes/base.py::5581,0.5495233050847458
pandas/core/indexes/base.py::5576,0.5495233050847458
pandas/core/indexes/base.py::5573,0.5495233050847458
pandas/core/series.py::583,0.547999471807738
pandas/core/internals/managers.py::1587,0.547999471807738
pandas/core/dtypes/common.py::1870,0.5472407199841762
pandas/core/dtypes/common.py::1867,0.5472407199841762
pandas/core/dtypes/missing.py::434,0.5464840663681854
pandas/core/dtypes/common.py::1606,0.5464840663681854
pandas/core/generic.py::216,0.5449770190413658
pandas/core/generic.py::212,0.5449770190413658
pandas/core/generic.py::210,0.5449770190413658
pandas/core/generic.py::204,0.5449770190413658
pandas/core/generic.py::203,0.5449770190413658
pandas/core/frame.py::407,0.5449770190413658
pandas/core/frame.py::406,0.5449770190413658
pandas/core/dtypes/cast.py::899,0.5449770190413658
pandas/core/dtypes/cast.py::896,0.5449770190413658
pandas/core/dtypes/cast.py::894,0.5449770190413658
pandas/core/dtypes/cast.py::893,0.5449770190413658
pandas/core/construction.py::513,0.5449770190413658
pandas/core/construction.py::404,0.5449770190413658
pandas/core/construction.py::393,0.5449770190413658
pandas/core/indexing.py::1394,0.5434782608695652
pandas/core/indexing.py::1393,0.5434782608695652
pandas/core/dtypes/dtypes.py::98,0.5434782608695652
pandas/core/dtypes/dtypes.py::97,0.5434782608695652
pandas/core/dtypes/dtypes.py::96,0.5434782608695652
pandas/core/dtypes/dtypes.py::95,0.5434782608695652
pandas/core/dtypes/dtypes.py::101,0.5434782608695652
pandas/core/dtypes/common.py::1776,0.5434782608695652
pandas/core/dtypes/common.py::1775,0.5434782608695652
pandas/core/common.py::298,0.5434782608695652
pandas/core/common.py::297,0.5434782608695652
pandas/core/frame.py::374,0.5419877236515607
pandas/core/dtypes/dtypes.py::94,0.5419877236515607
pandas/core/dtypes/common.py::1863,0.5419877236515607
pandas/core/dtypes/dtypes.py::939,0.540505339932274
pandas/core/dtypes/dtypes.py::926,0.540505339932274
pandas/core/dtypes/common.py::628,0.540505339932274
pandas/core/dtypes/common.py::626,0.540505339932274
pandas/core/dtypes/common.py::222,0.540505339932274
pandas/core/indexes/base.py::3841,0.5382969064141644
pandas/core/dtypes/common.py::1861,0.5375647668393783
pandas/core/dtypes/common.py::1857,0.5375647668393783
pandas/core/construction.py::512,0.5375647668393783
pandas/core/dtypes/common.py::563,0.53683461613091
pandas/core/dtypes/common.py::561,0.53683461613091
pandas/core/dtypes/common.py::1864,0.536106446195582
pandas/core/base.py::698,0.5346560164905951
pandas/core/dtypes/common.py::2027,0.5332134138507002
pandas/core/dtypes/common.py::1901,0.5332134138507002
pandas/util/testing.py::1189,0.5317785750896976
pandas/util/testing.py::1187,0.5317785750896976
pandas/util/testing.py::1168,0.5317785750896976
pandas/util/testing.py::1161,0.5317785750896976
pandas/util/testing.py::1159,0.5317785750896976
pandas/util/testing.py::1153,0.5317785750896976
pandas/util/testing.py::1152,0.5317785750896976
pandas/util/testing.py::1148,0.5317785750896976
pandas/util/testing.py::1145,0.5317785750896976
pandas/util/testing.py::1144,0.5317785750896976
pandas/util/testing.py::1143,0.5317785750896976
pandas/util/testing.py::1142,0.5317785750896976
pandas/util/testing.py::1141,0.5317785750896976
pandas/util/testing.py::1140,0.5317785750896976
pandas/util/testing.py::1139,0.5317785750896976
pandas/util/testing.py::1138,0.5317785750896976
pandas/util/testing.py::1137,0.5317785750896976
pandas/util/testing.py::1131,0.5317785750896976
pandas/util/testing.py::1127,0.5317785750896976
pandas/util/testing.py::1124,0.5317785750896976
pandas/util/testing.py::1122,0.5317785750896976
pandas/util/testing.py::1119,0.5317785750896976
pandas/core/dtypes/common.py::212,0.5317785750896976
pandas/core/dtypes/common.py::2026,0.5317785750896976
pandas/core/dtypes/common.py::2024,0.5317785750896976
pandas/core/dtypes/common.py::1915,0.5317785750896976
pandas/core/dtypes/common.py::1908,0.5317785750896976
pandas/core/dtypes/common.py::1907,0.5317785750896976
pandas/core/dtypes/common.py::1900,0.5317785750896976
pandas/core/dtypes/common.py::1894,0.5317785750896976
pandas/core/dtypes/common.py::1892,0.5310640476038134
pandas/core/dtypes/common.py::1888,0.5310640476038134
pandas/core/indexing.py::1392,0.5303514376996805
pandas/core/frame.py::505,0.5261156186612576
pandas/util/testing.py::689,0.524718674927298
pandas/util/testing.py::688,0.524718674927298
pandas/util/testing.py::687,0.524718674927298
pandas/util/testing.py::686,0.524718674927298
pandas/util/testing.py::685,0.524718674927298
pandas/util/testing.py::684,0.524718674927298
pandas/util/testing.py::683,0.524718674927298
pandas/util/testing.py::682,0.524718674927298
pandas/core/dtypes/base.py::261,0.5233291298865069
pandas/core/dtypes/base.py::256,0.5233291298865069
pandas/core/dtypes/base.py::254,0.5233291298865069
pandas/core/indexers.py::26,0.521946924915105
pandas/core/series.py::713,0.5205720020070246
pandas/core/common.py::147,0.517843773396556
pandas/core/generic.py::505,0.5164903546981954
pandas/core/internals/blocks.py::146,0.5151439920556108
pandas/core/dtypes/generic.py::9,0.5144734395338747
pandas/core/internals/blocks.py::3041,0.5138046304320911
pandas/core/internals/blocks.py::3039,0.5138046304320911
pandas/core/internals/blocks.py::3036,0.5138046304320911
pandas/core/construction.py::455,0.5138046304320911
pandas/core/algorithms.py::1712,0.5124722153618178
pandas/core/algorithms.py::1710,0.5124722153618178
pandas/core/algorithms.py::1708,0.5124722153618178
pandas/core/algorithms.py::1706,0.5124722153618178
pandas/core/algorithms.py::1705,0.5124722153618178
pandas/core/algorithms.py::1696,0.5124722153618178
pandas/core/algorithms.py::1695,0.5124722153618178
pandas/core/algorithms.py::1694,0.5124722153618178
pandas/core/algorithms.py::1693,0.5124722153618178
pandas/core/algorithms.py::1692,0.5124722153618178
pandas/core/algorithms.py::1684,0.5124722153618178
pandas/core/algorithms.py::1680,0.5124722153618178
pandas/core/algorithms.py::1679,0.5124722153618178
pandas/core/algorithms.py::1655,0.5124722153618178
pandas/core/algorithms.py::1654,0.5124722153618178
pandas/core/algorithms.py::1650,0.5124722153618178
pandas/core/algorithms.py::1648,0.5124722153618178
pandas/core/algorithms.py::1645,0.5124722153618178
pandas/core/algorithms.py::1642,0.5124722153618178
pandas/core/algorithms.py::1487,0.5124722153618178
pandas/core/algorithms.py::1486,0.5124722153618178
pandas/core/algorithms.py::1479,0.5124722153618178
pandas/core/algorithms.py::1478,0.5124722153618178
pandas/core/algorithms.py::1477,0.5124722153618178
pandas/core/indexes/range.py::121,0.5111466929424806
pandas/core/dtypes/common.py::1727,0.5111466929424806
pandas/core/indexes/base.py::631,0.5104864997847346
pandas/core/indexes/base.py::630,0.5104864997847346
pandas/core/dtypes/cast.py::1145,0.5098280098280098
pandas/core/dtypes/cast.py::1016,0.5098280098280098
pandas/core/dtypes/cast.py::1014,0.5098280098280098
pandas/core/dtypes/cast.py::1013,0.5098280098280098
pandas/core/internals/managers.py::326,0.508516113221419
pandas/core/dtypes/common.py::1725,0.5072109508677585
pandas/core/dtypes/common.py::1723,0.5072109508677585
pandas/core/dtypes/common.py::1721,0.5072109508677585
pandas/core/frame.py::409,0.5059124710471778
pandas/core/construction.py::488,0.5059124710471778
pandas/core/construction.py::478,0.5059124710471778
pandas/core/construction.py::469,0.5059124710471778
pandas/core/construction.py::466,0.5059124710471778
pandas/core/construction.py::452,0.5059124710471778
pandas/core/construction.py::451,0.5059124710471778
pandas/core/construction.py::432,0.5059124710471778
pandas/core/internals/managers.py::928,0.5046206225680934
pandas/core/internals/managers.py::927,0.5033353547604609
pandas/core/generic.py::5298,0.5033353547604609
pandas/core/generic.py::5296,0.5033353547604609
pandas/core/generic.py::5295,0.5033353547604609
pandas/core/construction.py::391,0.5033353547604609
pandas/core/construction.py::388,0.5033353547604609
pandas/core/construction.py::378,0.5033353547604609
pandas/core/construction.py::375,0.5033353547604609
pandas/core/construction.py::365,0.5033353547604609
pandas/core/construction.py::362,0.5033353547604609
pandas/core/construction.py::359,0.5033353547604609
pandas/core/common.py::140,0.5033353547604609
pandas/core/common.py::123,0.5033353547604609
pandas/core/generic.py::5290,0.4995185363505055
pandas/core/generic.py::5288,0.4995185363505055
pandas/core/generic.py::5287,0.4995185363505055
pandas/core/generic.py::5286,0.4995185363505055
pandas/core/internals/blocks.py::359,0.49825909472925917
pandas/core/internals/blocks.py::330,0.49825909472925917
pandas/core/generic.py::422,0.49825909472925917
pandas/core/generic.py::421,0.49825909472925917
pandas/core/series.py::206,0.49700598802395207
pandas/core/series.py::204,0.49700598802395207
pandas/core/series.py::202,0.49700598802395207
pandas/core/internals/managers.py::987,0.49700598802395207
pandas/core/internals/managers.py::984,0.49700598802395207
pandas/core/internals/managers.py::983,0.49700598802395207
pandas/core/internals/managers.py::982,0.49700598802395207
pandas/core/internals/managers.py::981,0.49700598802395207
pandas/core/internals/managers.py::978,0.49700598802395207
pandas/core/internals/managers.py::977,0.49700598802395207
pandas/core/generic.py::5245,0.49700598802395207
pandas/core/generic.py::420,0.49700598802395207
pandas/core/generic.py::419,0.49700598802395207
pandas/core/generic.py::3295,0.49700598802395207
pandas/core/frame.py::3085,0.49700598802395207
pandas/core/frame.py::3084,0.49700598802395207
pandas/core/internals/managers.py::1511,0.4945185891325071
pandas/core/internals/managers.py::1507,0.4945185891325071
pandas/core/internals/managers.py::1502,0.4945185891325071
pandas/core/internals/managers.py::1499,0.4945185891325071
pandas/core/internals/managers.py::1496,0.4945185891325071
pandas/core/base.py::1179,0.4945185891325071
pandas/core/base.py::1176,0.4945185891325071
pandas/core/base.py::1174,0.4945185891325071
pandas/core/internals/managers.py::344,0.49328420301913706
pandas/core/common.py::122,0.49205596395541856
pandas/core/common.py::121,0.49205596395541856
pandas/core/series.py::468,0.4908338261383796
pandas/core/internals/managers.py::1557,0.4908338261383796
pandas/core/generic.py::5206,0.4908338261383796
pandas/core/generic.py::5204,0.4908338261383796
pandas/core/generic.py::5203,0.4908338261383796
pandas/core/generic.py::548,0.4896177442189712
pandas/core/generic.py::438,0.4872035689128903
pandas/core/generic.py::437,0.4872035689128903
pandas/core/dtypes/inference.py::276,0.4872035689128903
pandas/core/internals/managers.py::346,0.4848130841121495
pandas/core/internals/managers.py::343,0.4848130841121495
pandas/core/internals/managers.py::342,0.4848130841121495
pandas/core/internals/managers.py::341,0.4848130841121495
pandas/core/internals/managers.py::143,0.4848130841121495
