Entity,Score
keras/backend/tensorflow_backend.py::2836,0.0
keras/backend/tensorflow_backend.py::2835,0.0
keras/backend/tensorflow_backend.py::2834,0.0
keras/backend/tensorflow_backend.py::2833,0.0
keras/backend/tensorflow_backend.py::2829,0.0
keras/backend/tensorflow_backend.py::2827,0.0
keras/backend/tensorflow_backend.py::2826,0.0
keras/backend/tensorflow_backend.py::2824,0.0
keras/backend/tensorflow_backend.py::2822,0.0
keras/backend/tensorflow_backend.py::2821,0.0
keras/backend/tensorflow_backend.py::2820,0.0
keras/backend/tensorflow_backend.py::2819,0.0
keras/backend/tensorflow_backend.py::2818,0.0
keras/backend/tensorflow_backend.py::2817,0.0
keras/backend/tensorflow_backend.py::2816,0.0
keras/backend/tensorflow_backend.py::2813,0.0
keras/backend/tensorflow_backend.py::2810,0.0
keras/backend/tensorflow_backend.py::2809,0.0
keras/backend/tensorflow_backend.py::2808,0.0
keras/backend/tensorflow_backend.py::2807,0.0
keras/backend/tensorflow_backend.py::2806,0.0
keras/backend/tensorflow_backend.py::2803,0.0
keras/backend/tensorflow_backend.py::2800,0.0
keras/backend/tensorflow_backend.py::280,0.0
keras/backend/tensorflow_backend.py::2798,0.0
keras/backend/tensorflow_backend.py::2796,0.0
keras/backend/tensorflow_backend.py::2795,0.0
keras/backend/tensorflow_backend.py::2793,0.0
keras/backend/tensorflow_backend.py::2792,0.0
keras/backend/tensorflow_backend.py::2791,0.0
keras/backend/tensorflow_backend.py::2790,0.0
keras/backend/tensorflow_backend.py::279,0.0
keras/backend/tensorflow_backend.py::2789,0.0
keras/backend/tensorflow_backend.py::2788,0.0
keras/backend/tensorflow_backend.py::2787,0.0
keras/backend/tensorflow_backend.py::2786,0.0
keras/backend/tensorflow_backend.py::2785,0.0
keras/backend/tensorflow_backend.py::2781,0.0
keras/backend/tensorflow_backend.py::2780,0.0
keras/backend/tensorflow_backend.py::278,0.0
keras/backend/tensorflow_backend.py::2779,0.0
keras/backend/tensorflow_backend.py::2777,0.0
keras/backend/tensorflow_backend.py::2760,0.0
keras/backend/tensorflow_backend.py::2759,0.0
keras/backend/tensorflow_backend.py::2758,0.0
keras/backend/tensorflow_backend.py::2757,0.0
keras/backend/tensorflow_backend.py::2756,0.0
keras/backend/tensorflow_backend.py::2752,0.0
keras/backend/tensorflow_backend.py::2751,0.0
keras/backend/tensorflow_backend.py::2750,0.0
keras/backend/tensorflow_backend.py::2749,0.0
keras/backend/tensorflow_backend.py::2747,0.0
keras/backend/tensorflow_backend.py::2741,0.0
keras/backend/tensorflow_backend.py::2740,0.0
keras/backend/tensorflow_backend.py::2738,0.0
keras/backend/tensorflow_backend.py::2736,0.0
keras/backend/tensorflow_backend.py::2735,0.0
keras/backend/tensorflow_backend.py::2734,0.0
keras/backend/tensorflow_backend.py::2729,0.0
keras/backend/tensorflow_backend.py::2728,0.0
keras/backend/tensorflow_backend.py::2727,0.0
keras/backend/tensorflow_backend.py::2726,0.0
keras/backend/tensorflow_backend.py::2725,0.0
keras/backend/tensorflow_backend.py::2724,0.0
keras/backend/tensorflow_backend.py::2721,0.0
keras/backend/tensorflow_backend.py::2718,0.0
keras/backend/tensorflow_backend.py::2715,0.0
keras/backend/tensorflow_backend.py::2714,0.0
keras/backend/tensorflow_backend.py::268,0.0
keras/backend/tensorflow_backend.py::267,0.0
keras/backend/tensorflow_backend.py::2650,0.0
keras/backend/tensorflow_backend.py::265,0.0
keras/backend/tensorflow_backend.py::2649,0.0
keras/backend/tensorflow_backend.py::2648,0.0
keras/backend/tensorflow_backend.py::2647,0.0
keras/backend/tensorflow_backend.py::2646,0.0
keras/backend/tensorflow_backend.py::2645,0.0
keras/backend/tensorflow_backend.py::2644,0.0
keras/backend/tensorflow_backend.py::2643,0.0
keras/backend/tensorflow_backend.py::264,0.0
keras/backend/tensorflow_backend.py::2639,0.0
keras/backend/tensorflow_backend.py::2638,0.0
keras/backend/tensorflow_backend.py::2637,0.0
keras/backend/tensorflow_backend.py::2636,0.0
keras/backend/tensorflow_backend.py::2635,0.0
keras/backend/tensorflow_backend.py::2634,0.0
keras/backend/tensorflow_backend.py::2633,0.0
keras/backend/tensorflow_backend.py::2602,0.0
keras/backend/tensorflow_backend.py::2600,0.0
keras/backend/tensorflow_backend.py::2599,0.0
keras/backend/tensorflow_backend.py::2516,0.0
keras/backend/tensorflow_backend.py::248,0.0
keras/backend/tensorflow_backend.py::247,0.0
keras/backend/tensorflow_backend.py::246,0.0
keras/backend/tensorflow_backend.py::245,0.0
keras/backend/tensorflow_backend.py::2402,0.0
keras/backend/tensorflow_backend.py::2374,0.0
keras/backend/tensorflow_backend.py::230,0.0
keras/backend/tensorflow_backend.py::2152,0.0
keras/backend/tensorflow_backend.py::2138,0.0
keras/backend/tensorflow_backend.py::2125,0.0
keras/backend/tensorflow_backend.py::2122,0.0
keras/backend/tensorflow_backend.py::2118,0.0
keras/backend/tensorflow_backend.py::2117,0.0
keras/backend/tensorflow_backend.py::2116,0.0
keras/backend/tensorflow_backend.py::2115,0.0
keras/backend/tensorflow_backend.py::211,0.0
keras/backend/tensorflow_backend.py::2100,0.0
keras/backend/tensorflow_backend.py::209,0.0
keras/backend/tensorflow_backend.py::206,0.0
keras/backend/tensorflow_backend.py::2051,0.0
keras/backend/tensorflow_backend.py::205,0.0
keras/backend/tensorflow_backend.py::204,0.0
keras/backend/tensorflow_backend.py::203,0.0
keras/backend/tensorflow_backend.py::2025,0.0
keras/backend/tensorflow_backend.py::2024,0.0
keras/backend/tensorflow_backend.py::2023,0.0
keras/backend/tensorflow_backend.py::2022,0.0
keras/backend/tensorflow_backend.py::202,0.0
keras/backend/tensorflow_backend.py::2013,0.0
keras/backend/tensorflow_backend.py::201,0.0
keras/backend/tensorflow_backend.py::200,0.0
keras/backend/tensorflow_backend.py::199,0.0
keras/backend/tensorflow_backend.py::198,0.0
keras/backend/tensorflow_backend.py::195,0.0
keras/backend/tensorflow_backend.py::194,0.0
keras/backend/tensorflow_backend.py::193,0.0
keras/backend/tensorflow_backend.py::192,0.0
keras/backend/tensorflow_backend.py::191,0.0
keras/backend/tensorflow_backend.py::1905,0.0
keras/backend/tensorflow_backend.py::1904,0.0
keras/backend/tensorflow_backend.py::1903,0.0
keras/backend/tensorflow_backend.py::1902,0.0
keras/backend/tensorflow_backend.py::1901,0.0
keras/backend/tensorflow_backend.py::1900,0.0
keras/backend/tensorflow_backend.py::190,0.0
keras/backend/tensorflow_backend.py::189,0.0
keras/backend/tensorflow_backend.py::188,0.0
keras/backend/tensorflow_backend.py::187,0.0
keras/backend/tensorflow_backend.py::186,0.0
keras/backend/tensorflow_backend.py::1858,0.0
keras/backend/tensorflow_backend.py::1843,0.0
keras/backend/tensorflow_backend.py::181,0.0
keras/backend/tensorflow_backend.py::180,0.0
keras/backend/tensorflow_backend.py::179,0.0
keras/backend/tensorflow_backend.py::1768,0.0
keras/backend/tensorflow_backend.py::176,0.0
keras/backend/tensorflow_backend.py::1753,0.0
keras/backend/tensorflow_backend.py::174,0.0
keras/backend/tensorflow_backend.py::1716,0.0
keras/backend/tensorflow_backend.py::1642,0.0
keras/backend/tensorflow_backend.py::1630,0.0
keras/backend/tensorflow_backend.py::1629,0.0
keras/backend/tensorflow_backend.py::1628,0.0
keras/backend/tensorflow_backend.py::1627,0.0
keras/backend/tensorflow_backend.py::1615,0.0
keras/backend/tensorflow_backend.py::1603,0.0
keras/backend/tensorflow_backend.py::1578,0.0
keras/backend/tensorflow_backend.py::1565,0.0
keras/backend/tensorflow_backend.py::1564,0.0
keras/backend/tensorflow_backend.py::1548,0.0
keras/backend/tensorflow_backend.py::1547,0.0
keras/backend/tensorflow_backend.py::1531,0.0
keras/backend/tensorflow_backend.py::1529,0.0
keras/backend/tensorflow_backend.py::1440,0.0
keras/backend/tensorflow_backend.py::1419,0.0
keras/backend/tensorflow_backend.py::1377,0.0
keras/backend/tensorflow_backend.py::137,0.0
keras/backend/tensorflow_backend.py::1353,0.0
keras/backend/tensorflow_backend.py::132,0.0
keras/backend/tensorflow_backend.py::131,0.0
keras/backend/tensorflow_backend.py::1303,0.0
keras/backend/tensorflow_backend.py::1299,0.0
keras/backend/tensorflow_backend.py::1298,0.0
keras/backend/tensorflow_backend.py::1294,0.0
keras/backend/tensorflow_backend.py::1290,0.0
keras/backend/tensorflow_backend.py::1284,0.0
keras/backend/tensorflow_backend.py::1282,0.0
keras/backend/tensorflow_backend.py::1281,0.0
keras/backend/tensorflow_backend.py::1278,0.0
keras/backend/tensorflow_backend.py::1276,0.0
keras/backend/tensorflow_backend.py::1267,0.0
keras/backend/tensorflow_backend.py::1265,0.0
keras/backend/tensorflow_backend.py::1256,0.0
keras/backend/tensorflow_backend.py::1248,0.0
keras/backend/tensorflow_backend.py::1240,0.0
keras/backend/tensorflow_backend.py::1237,0.0
keras/backend/tensorflow_backend.py::1236,0.0
keras/backend/tensorflow_backend.py::1235,0.0
keras/backend/tensorflow_backend.py::1234,0.0
keras/backend/tensorflow_backend.py::1233,0.0
keras/backend/tensorflow_backend.py::1232,0.0
keras/backend/tensorflow_backend.py::1231,0.0
keras/backend/tensorflow_backend.py::1228,0.0
keras/backend/tensorflow_backend.py::1227,0.0
keras/backend/tensorflow_backend.py::1220,0.0
keras/backend/tensorflow_backend.py::1218,0.0
keras/backend/tensorflow_backend.py::1217,0.0
keras/backend/tensorflow_backend.py::1216,0.0
keras/backend/tensorflow_backend.py::1210,0.0
keras/backend/tensorflow_backend.py::1206,0.0
keras/backend/tensorflow_backend.py::1204,0.0
keras/backend/tensorflow_backend.py::1201,0.0
keras/backend/tensorflow_backend.py::1195,0.0
keras/backend/tensorflow_backend.py::1189,0.0
keras/backend/tensorflow_backend.py::1186,0.0
keras/backend/tensorflow_backend.py::1178,0.0
keras/backend/tensorflow_backend.py::1176,0.0
keras/backend/tensorflow_backend.py::1175,0.0
keras/backend/tensorflow_backend.py::1168,0.0
keras/backend/tensorflow_backend.py::1166,0.0
keras/backend/tensorflow_backend.py::1165,0.0
keras/backend/tensorflow_backend.py::1163,0.0
keras/backend/tensorflow_backend.py::1162,0.0
keras/backend/tensorflow_backend.py::1099,0.0
keras/backend/tensorflow_backend.py::1098,0.0
keras/backend/tensorflow_backend.py::1096,0.0
keras/backend/tensorflow_backend.py::1095,0.0
keras/backend/tensorflow_backend.py::1074,0.0
keras/backend/tensorflow_backend.py::1027,0.0
keras/backend/tensorflow_backend.py::1026,0.0
keras/backend/tensorflow_backend.py::1025,0.0
keras/backend/tensorflow_backend.py::1024,0.0
keras/backend/tensorflow_backend.py::102,0.0
keras/backend/tensorflow_backend.py::101,0.0
keras/backend/tensorflow_backend.py::100,0.0
keras/backend/common.py::61,0.0
keras/backend/common.py::25,0.0
keras/backend/common.py::178,0.0
keras/backend/common.py::174,0.0
keras/backend/common.py::173,0.0
keras/backend/common.py::172,0.0
keras/backend/common.py::171,0.0
keras/backend/common.py::147,0.0
keras/backend/common.py::145,0.0
keras/backend/common.py::125,0.0
keras/backend/common.py::110,0.0
keras/backend/__init__.py::124,0.0
keras/activations.py::33,0.0
keras/activations.py::32,0.0
keras/activations.py::31,0.0
keras/activations.py::30,0.0
keras/activations.py::29,0.0
keras/activations.py::28,0.0
keras/activations.py::27,0.0
keras/activations.py::201,0.0
keras/activations.py::200,0.0
keras/activations.py::199,0.0
keras/activations.py::198,0.0
keras/activations.py::197,0.0
keras/activations.py::182,0.0
keras/activations.py::181,0.0
keras/activations.py::180,0.0
keras/activations.py::179,0.0
keras/activations.py::178,0.0
keras/activations.py::174,0.0
keras/activations.py::170,0.0
keras/activations.py::140,0.0
keras/activations.py::128,0.0
