Entity,Score
pandas/core/dtypes/dtypes.py::1057,0.0
pandas/core/dtypes/dtypes.py::1055,0.0
pandas/core/dtypes/dtypes.py::1054,0.0
pandas/core/dtypes/dtypes.py::1053,0.0
pandas/core/dtypes/dtypes.py::105,0.0
pandas/core/dtypes/dtypes.py::104,0.0
pandas/core/dtypes/dtypes.py::103,0.0
pandas/core/dtypes/dtypes.py::101,0.0
pandas/core/dtypes/concat.py::94,0.0
pandas/core/dtypes/concat.py::92,0.0
pandas/core/dtypes/concat.py::91,0.0
pandas/core/dtypes/concat.py::69,0.0
pandas/core/dtypes/concat.py::68,0.0
pandas/core/dtypes/concat.py::67,0.0
pandas/core/dtypes/concat.py::64,0.0
pandas/core/dtypes/concat.py::62,0.0
pandas/core/dtypes/concat.py::61,0.0
pandas/core/dtypes/concat.py::60,0.0
pandas/core/dtypes/concat.py::58,0.0
pandas/core/dtypes/concat.py::56,0.0
pandas/core/dtypes/concat.py::52,0.0
pandas/core/dtypes/concat.py::51,0.0
pandas/core/dtypes/concat.py::50,0.0
pandas/core/dtypes/concat.py::48,0.0
pandas/core/dtypes/concat.py::46,0.0
pandas/core/dtypes/concat.py::45,0.0
pandas/core/dtypes/concat.py::43,0.0
pandas/core/dtypes/concat.py::42,0.0
pandas/core/dtypes/concat.py::137,0.0
pandas/core/dtypes/concat.py::123,0.0
pandas/core/dtypes/concat.py::120,0.0
pandas/core/dtypes/concat.py::119,0.0
pandas/core/dtypes/concat.py::116,0.0
pandas/core/dtypes/concat.py::112,0.0
pandas/core/dtypes/concat.py::107,0.0
pandas/core/dtypes/concat.py::105,0.0
pandas/core/dtypes/concat.py::104,0.0
pandas/core/dtypes/concat.py::103,0.0
pandas/core/dtypes/common.py::887,0.0
pandas/core/dtypes/common.py::883,0.0
pandas/core/dtypes/common.py::882,0.0
pandas/core/dtypes/common.py::881,0.0
pandas/core/dtypes/common.py::880,0.0
pandas/core/dtypes/common.py::879,0.0
pandas/core/dtypes/common.py::847,0.0
pandas/core/dtypes/common.py::846,0.0
pandas/core/dtypes/common.py::845,0.0
pandas/core/dtypes/common.py::844,0.0
pandas/core/dtypes/common.py::843,0.0
pandas/core/dtypes/common.py::697,0.0
pandas/core/dtypes/common.py::696,0.0
pandas/core/dtypes/common.py::695,0.0
pandas/core/dtypes/common.py::664,0.0
pandas/core/dtypes/common.py::663,0.0
pandas/core/dtypes/common.py::662,0.0
pandas/core/dtypes/common.py::627,0.0
pandas/core/dtypes/common.py::594,0.0
pandas/core/dtypes/common.py::525,0.0
pandas/core/dtypes/common.py::376,0.0
pandas/core/dtypes/common.py::305,0.0
pandas/core/dtypes/common.py::304,0.0
pandas/core/dtypes/common.py::302,0.0
pandas/core/dtypes/common.py::253,0.0
pandas/core/dtypes/common.py::206,0.0
pandas/core/dtypes/common.py::2054,0.0
pandas/core/dtypes/common.py::2051,0.0
pandas/core/dtypes/common.py::2050,0.0
pandas/core/dtypes/common.py::205,0.0
pandas/core/dtypes/common.py::2047,0.0
pandas/core/dtypes/common.py::2038,0.0
pandas/core/dtypes/common.py::2037,0.0
pandas/core/dtypes/common.py::2036,0.0
pandas/core/dtypes/common.py::2032,0.0
pandas/core/dtypes/common.py::2031,0.0
pandas/core/dtypes/common.py::2030,0.0
pandas/core/dtypes/common.py::199,0.0
pandas/core/dtypes/common.py::198,0.0
pandas/core/dtypes/common.py::1911,0.0
pandas/core/dtypes/common.py::1910,0.0
pandas/core/dtypes/common.py::1909,0.0
pandas/core/dtypes/common.py::1905,0.0
pandas/core/dtypes/common.py::1904,0.0
pandas/core/dtypes/common.py::1897,0.0
pandas/core/dtypes/common.py::1895,0.0
pandas/core/dtypes/common.py::1893,0.0
pandas/core/dtypes/common.py::1889,0.0
pandas/core/dtypes/common.py::1864,0.0
pandas/core/dtypes/common.py::1862,0.0
pandas/core/dtypes/common.py::1858,0.0
pandas/core/dtypes/common.py::1776,0.0
pandas/core/dtypes/common.py::1775,0.0
pandas/core/dtypes/common.py::1727,0.0
pandas/core/dtypes/common.py::1726,0.0
pandas/core/dtypes/common.py::1725,0.0
pandas/core/dtypes/common.py::1723,0.0
pandas/core/dtypes/common.py::1721,0.0
pandas/core/dtypes/common.py::1671,0.0
pandas/core/dtypes/common.py::1667,0.0
pandas/core/dtypes/common.py::1666,0.0
pandas/core/dtypes/common.py::1660,0.0
pandas/core/dtypes/common.py::1656,0.0
pandas/core/dtypes/common.py::1654,0.0
pandas/core/dtypes/common.py::1653,0.0
pandas/core/dtypes/common.py::1652,0.0
pandas/core/dtypes/common.py::1651,0.0
pandas/core/dtypes/common.py::1650,0.0
pandas/core/dtypes/common.py::1649,0.0
pandas/core/dtypes/common.py::1448,0.0
pandas/core/dtypes/common.py::141,0.0
pandas/core/dtypes/common.py::140,0.0
pandas/core/dtypes/common.py::138,0.0
pandas/core/dtypes/common.py::137,0.0
pandas/core/dtypes/common.py::1271,0.0
pandas/core/dtypes/common.py::1240,0.0
pandas/core/dtypes/common.py::1234,0.0
pandas/core/dtypes/common.py::1233,0.0
pandas/core/dtypes/common.py::1231,0.0
pandas/core/dtypes/common.py::1190,0.0
pandas/core/dtypes/common.py::1189,0.0
pandas/core/dtypes/common.py::1188,0.0
pandas/core/dtypes/common.py::1150,0.0
pandas/core/dtypes/common.py::1098,0.0
pandas/core/dtypes/common.py::1097,0.0
pandas/core/dtypes/common.py::1050,0.0
pandas/core/dtypes/cast.py::977,0.0
pandas/core/dtypes/cast.py::974,0.0
pandas/core/dtypes/cast.py::971,0.0
pandas/core/dtypes/cast.py::970,0.0
pandas/core/dtypes/cast.py::968,0.0
pandas/core/dtypes/cast.py::967,0.0
pandas/core/dtypes/cast.py::964,0.0
pandas/core/dtypes/cast.py::963,0.0
pandas/core/dtypes/cast.py::962,0.0
pandas/core/dtypes/cast.py::960,0.0
pandas/core/dtypes/cast.py::956,0.0
pandas/core/dtypes/cast.py::953,0.0
pandas/core/dtypes/cast.py::952,0.0
pandas/core/dtypes/cast.py::930,0.0
pandas/core/dtypes/cast.py::927,0.0
pandas/core/dtypes/cast.py::925,0.0
pandas/core/dtypes/cast.py::924,0.0
pandas/core/dtypes/cast.py::75,0.0
pandas/core/dtypes/cast.py::73,0.0
pandas/core/dtypes/cast.py::71,0.0
pandas/core/dtypes/cast.py::70,0.0
pandas/core/dtypes/cast.py::69,0.0
pandas/core/dtypes/cast.py::68,0.0
pandas/core/dtypes/cast.py::658,0.0
pandas/core/dtypes/cast.py::657,0.0
pandas/core/dtypes/cast.py::656,0.0
pandas/core/dtypes/cast.py::527,0.0
pandas/core/dtypes/cast.py::511,0.0
pandas/core/dtypes/cast.py::508,0.0
pandas/core/dtypes/cast.py::507,0.0
pandas/core/dtypes/cast.py::504,0.0
pandas/core/dtypes/cast.py::500,0.0
pandas/core/dtypes/cast.py::488,0.0
pandas/core/dtypes/cast.py::478,0.0
pandas/core/dtypes/cast.py::470,0.0
pandas/core/dtypes/cast.py::467,0.0
pandas/core/dtypes/cast.py::416,0.0
pandas/core/dtypes/cast.py::413,0.0
pandas/core/dtypes/cast.py::411,0.0
pandas/core/dtypes/cast.py::409,0.0
pandas/core/dtypes/cast.py::399,0.0
pandas/core/dtypes/cast.py::398,0.0
pandas/core/dtypes/cast.py::397,0.0
pandas/core/dtypes/cast.py::395,0.0
pandas/core/dtypes/cast.py::394,0.0
pandas/core/dtypes/cast.py::389,0.0
pandas/core/dtypes/cast.py::383,0.0
pandas/core/dtypes/cast.py::382,0.0
pandas/core/dtypes/cast.py::380,0.0
pandas/core/dtypes/cast.py::378,0.0
pandas/core/dtypes/cast.py::377,0.0
pandas/core/dtypes/cast.py::372,0.0
pandas/core/dtypes/cast.py::371,0.0
pandas/core/dtypes/cast.py::370,0.0
pandas/core/dtypes/cast.py::368,0.0
pandas/core/dtypes/cast.py::367,0.0
pandas/core/dtypes/cast.py::364,0.0
pandas/core/dtypes/cast.py::361,0.0
pandas/core/dtypes/cast.py::354,0.0
pandas/core/dtypes/cast.py::352,0.0
pandas/core/dtypes/cast.py::340,0.0
pandas/core/dtypes/cast.py::1420,0.0
pandas/core/dtypes/cast.py::1419,0.0
pandas/core/dtypes/cast.py::1412,0.0
pandas/core/dtypes/cast.py::1409,0.0
pandas/core/dtypes/cast.py::1408,0.0
pandas/core/dtypes/cast.py::1362,0.0
pandas/core/dtypes/cast.py::1350,0.0
pandas/core/dtypes/cast.py::1348,0.0
pandas/core/dtypes/cast.py::1321,0.0
pandas/core/dtypes/cast.py::1320,0.0
pandas/core/dtypes/cast.py::1319,0.0
pandas/core/dtypes/cast.py::1296,0.0
pandas/core/dtypes/cast.py::1294,0.0
pandas/core/dtypes/cast.py::1293,0.0
pandas/core/dtypes/cast.py::1286,0.0
pandas/core/dtypes/cast.py::1283,0.0
pandas/core/dtypes/cast.py::1280,0.0
pandas/core/dtypes/cast.py::1275,0.0
pandas/core/dtypes/cast.py::1271,0.0
pandas/core/dtypes/cast.py::1176,0.0
pandas/core/dtypes/cast.py::1174,0.0
pandas/core/dtypes/cast.py::1171,0.0
pandas/core/dtypes/cast.py::1169,0.0
pandas/core/dtypes/cast.py::1168,0.0
pandas/core/dtypes/cast.py::1156,0.0
pandas/core/dtypes/cast.py::1152,0.0
pandas/core/dtypes/cast.py::1140,0.0
pandas/core/dtypes/cast.py::1055,0.0
pandas/core/dtypes/cast.py::1053,0.0
pandas/core/dtypes/cast.py::1052,0.0
pandas/core/dtypes/cast.py::1051,0.0
pandas/core/dtypes/cast.py::1048,0.0
pandas/core/dtypes/cast.py::1047,0.0
pandas/core/dtypes/cast.py::1045,0.0
pandas/core/dtypes/cast.py::1044,0.0
pandas/core/dtypes/cast.py::1037,0.0
pandas/core/dtypes/cast.py::1021,0.0
pandas/core/dtypes/cast.py::1019,0.0
pandas/core/dtypes/cast.py::1017,0.0
pandas/core/dtypes/cast.py::1015,0.0
pandas/core/dtypes/cast.py::1013,0.0
pandas/core/dtypes/cast.py::1002,0.0
pandas/core/dtypes/base.py::269,0.0
pandas/core/dtypes/base.py::268,0.0
pandas/core/dtypes/base.py::267,0.0
pandas/core/dtypes/base.py::266,0.0
pandas/core/dtypes/base.py::265,0.0
pandas/core/dtypes/base.py::264,0.0
pandas/core/dtypes/base.py::262,0.0
pandas/core/dtypes/base.py::229,0.0
pandas/core/dtypes/base.py::227,0.0
pandas/core/dtypes/base.py::226,0.0
pandas/core/dtypes/base.py::225,0.0
pandas/core/dtypes/base.py::224,0.0
pandas/core/dtypes/base.py::223,0.0
pandas/core/dtypes/base.py::167,0.0
pandas/core/construction.py::552,0.0
pandas/core/construction.py::531,0.0
pandas/core/construction.py::530,0.0
pandas/core/construction.py::525,0.0
pandas/core/construction.py::522,0.0
pandas/core/construction.py::520,0.0
pandas/core/construction.py::519,0.0
pandas/core/construction.py::516,0.0
pandas/core/construction.py::514,0.0
pandas/core/construction.py::513,0.0
pandas/core/construction.py::512,0.0
pandas/core/construction.py::488,0.0
pandas/core/construction.py::480,0.0
pandas/core/construction.py::479,0.0
pandas/core/construction.py::478,0.0
pandas/core/construction.py::469,0.0
pandas/core/construction.py::466,0.0
pandas/core/construction.py::455,0.0
pandas/core/construction.py::452,0.0
pandas/core/construction.py::451,0.0
pandas/core/construction.py::445,0.0
pandas/core/construction.py::440,0.0
pandas/core/construction.py::439,0.0
pandas/core/construction.py::436,0.0
pandas/core/construction.py::435,0.0
pandas/core/construction.py::433,0.0
pandas/core/construction.py::432,0.0
pandas/core/construction.py::429,0.0
pandas/core/construction.py::427,0.0
pandas/core/construction.py::426,0.0
pandas/core/construction.py::424,0.0
pandas/core/construction.py::422,0.0
pandas/core/construction.py::420,0.0
pandas/core/construction.py::417,0.0
pandas/core/construction.py::416,0.0
pandas/core/construction.py::414,0.0
pandas/core/construction.py::412,0.0
pandas/core/construction.py::410,0.0
pandas/core/construction.py::408,0.0
pandas/core/construction.py::406,0.0
pandas/core/construction.py::404,0.0
pandas/core/construction.py::393,0.0
pandas/core/construction.py::391,0.0
pandas/core/construction.py::388,0.0
pandas/core/construction.py::378,0.0
pandas/core/construction.py::376,0.0
pandas/core/construction.py::375,0.0
pandas/core/construction.py::365,0.0
pandas/core/construction.py::363,0.0
pandas/core/construction.py::362,0.0
pandas/core/construction.py::360,0.0
pandas/core/construction.py::359,0.0
pandas/core/computation/expressions.py::71,0.0
pandas/core/computation/expressions.py::70,0.0
pandas/core/computation/expressions.py::68,0.0
pandas/core/computation/expressions.py::211,0.0
pandas/core/computation/expressions.py::210,0.0
pandas/core/computation/expressions.py::209,0.0
pandas/core/computation/expressions.py::190,0.0
pandas/core/computation/expressions.py::175,0.0
pandas/core/computation/expressions.py::173,0.0
pandas/core/computation/expressions.py::172,0.0
pandas/core/computation/expressions.py::164,0.0
pandas/core/computation/expressions.py::163,0.0
pandas/core/computation/expressions.py::161,0.0
pandas/core/common.py::354,0.0
pandas/core/common.py::351,0.0
pandas/core/common.py::301,0.0
pandas/core/common.py::300,0.0
pandas/core/common.py::299,0.0
pandas/core/common.py::298,0.0
pandas/core/common.py::297,0.0
pandas/core/common.py::290,0.0
pandas/core/common.py::288,0.0
pandas/core/common.py::248,0.0
pandas/core/common.py::243,0.0
pandas/core/common.py::240,0.0
pandas/core/common.py::238,0.0
pandas/core/common.py::236,0.0
pandas/core/common.py::235,0.0
pandas/core/common.py::233,0.0
pandas/core/common.py::232,0.0
pandas/core/common.py::230,0.0
pandas/core/common.py::225,0.0
pandas/core/common.py::222,0.0
pandas/core/common.py::221,0.0
pandas/core/common.py::207,0.0
pandas/core/common.py::165,0.0
pandas/core/common.py::163,0.0
pandas/core/common.py::147,0.0
pandas/core/common.py::143,0.0
pandas/core/common.py::142,0.0
pandas/core/common.py::141,0.0
pandas/core/common.py::140,0.0
pandas/core/common.py::123,0.0
pandas/core/common.py::122,0.0
pandas/core/common.py::121,0.0
pandas/core/base.py::892,0.0
pandas/core/base.py::890,0.0
pandas/core/base.py::888,0.0
pandas/core/base.py::887,0.0
pandas/core/base.py::882,0.0
pandas/core/base.py::881,0.0
pandas/core/base.py::879,0.0
pandas/core/base.py::878,0.0
pandas/core/base.py::876,0.0
pandas/core/base.py::777,0.0
pandas/core/base.py::755,0.0
pandas/core/base.py::700,0.0
pandas/core/base.py::661,0.0
pandas/core/base.py::660,0.0
pandas/core/base.py::1608,0.0
pandas/core/base.py::1607,0.0
pandas/core/base.py::1606,0.0
pandas/core/base.py::1605,0.0
pandas/core/base.py::1381,0.0
pandas/core/base.py::1379,0.0
pandas/core/base.py::1375,0.0
pandas/core/base.py::1373,0.0
pandas/core/base.py::1280,0.0
pandas/core/base.py::1278,0.0
pandas/core/base.py::1275,0.0
pandas/core/base.py::1269,0.0
pandas/core/base.py::1268,0.0
pandas/core/base.py::1267,0.0
pandas/core/base.py::1261,0.0
pandas/core/base.py::1258,0.0
pandas/core/base.py::1256,0.0
pandas/core/base.py::1255,0.0
pandas/core/base.py::1253,0.0
pandas/core/base.py::1250,0.0
pandas/core/base.py::1246,0.0
pandas/core/base.py::1243,0.0
pandas/core/base.py::1241,0.0
pandas/core/base.py::1239,0.0
pandas/core/base.py::1229,0.0
pandas/core/base.py::1228,0.0
pandas/core/base.py::1181,0.0
pandas/core/base.py::1178,0.0
pandas/core/base.py::1176,0.0
pandas/core/base.py::1159,0.0
pandas/core/base.py::1156,0.0
pandas/core/base.py::1154,0.0
pandas/core/base.py::1009,0.0
pandas/core/base.py::1005,0.0
pandas/core/base.py::1000,0.0
pandas/core/arrays/sparse/dtype.py::223,0.0
pandas/core/arrays/sparse/dtype.py::205,0.0
pandas/core/arrays/sparse/dtype.py::204,0.0
pandas/core/arrays/numpy_.py::45,0.0
pandas/core/arrays/numpy_.py::44,0.0
pandas/core/arrays/numpy_.py::43,0.0
pandas/core/arrays/numpy_.py::422,0.0
pandas/core/arrays/numpy_.py::42,0.0
pandas/core/arrays/numpy_.py::419,0.0
pandas/core/arrays/numpy_.py::418,0.0
pandas/core/arrays/numpy_.py::172,0.0
pandas/core/arrays/numpy_.py::141,0.0
pandas/core/arrays/numpy_.py::140,0.0
pandas/core/arrays/numpy_.py::137,0.0
pandas/core/arrays/numpy_.py::134,0.0
pandas/core/arrays/numpy_.py::127,0.0
pandas/core/arrays/numpy_.py::125,0.0
pandas/core/arrays/datetimes.py::94,0.0
pandas/core/arrays/datetimes.py::92,0.0
pandas/core/arrays/datetimes.py::91,0.0
pandas/core/arrays/datetimes.py::729,0.0
pandas/core/arrays/datetimes.py::727,0.0
pandas/core/arrays/datetimes.py::723,0.0
pandas/core/arrays/datetimes.py::711,0.0
pandas/core/arrays/datetimes.py::709,0.0
pandas/core/arrays/datetimes.py::702,0.0
pandas/core/arrays/datetimes.py::701,0.0
pandas/core/arrays/datetimes.py::699,0.0
pandas/core/arrays/datetimes.py::698,0.0
pandas/core/arrays/datetimes.py::697,0.0
pandas/core/arrays/datetimes.py::696,0.0
pandas/core/arrays/datetimes.py::695,0.0
pandas/core/arrays/datetimes.py::694,0.0
pandas/core/arrays/datetimes.py::693,0.0
pandas/core/arrays/datetimes.py::692,0.0
pandas/core/arrays/datetimes.py::691,0.0
pandas/core/arrays/datetimes.py::636,0.0
pandas/core/arrays/datetimes.py::623,0.0
pandas/core/arrays/datetimes.py::601,0.0
pandas/core/arrays/datetimes.py::568,0.0
pandas/core/arrays/datetimes.py::567,0.0
pandas/core/arrays/datetimes.py::564,0.0
pandas/core/arrays/datetimes.py::562,0.0
pandas/core/arrays/datetimes.py::535,0.0
pandas/core/arrays/datetimes.py::533,0.0
pandas/core/arrays/datetimes.py::532,0.0
pandas/core/arrays/datetimes.py::530,0.0
pandas/core/arrays/datetimes.py::529,0.0
pandas/core/arrays/datetimes.py::528,0.0
pandas/core/arrays/datetimes.py::527,0.0
pandas/core/arrays/datetimes.py::526,0.0
pandas/core/arrays/datetimes.py::522,0.0
pandas/core/arrays/datetimes.py::508,0.0
pandas/core/arrays/datetimes.py::506,0.0
pandas/core/arrays/datetimes.py::504,0.0
pandas/core/arrays/datetimes.py::502,0.0
pandas/core/arrays/datetimes.py::499,0.0
pandas/core/arrays/datetimes.py::494,0.0
pandas/core/arrays/datetimes.py::492,0.0
pandas/core/arrays/datetimes.py::491,0.0
pandas/core/arrays/datetimes.py::489,0.0
pandas/core/arrays/datetimes.py::488,0.0
pandas/core/arrays/datetimes.py::486,0.0
pandas/core/arrays/datetimes.py::481,0.0
pandas/core/arrays/datetimes.py::478,0.0
pandas/core/arrays/datetimes.py::477,0.0
pandas/core/arrays/datetimes.py::461,0.0
pandas/core/arrays/datetimes.py::456,0.0
pandas/core/arrays/datetimes.py::452,0.0
pandas/core/arrays/datetimes.py::450,0.0
pandas/core/arrays/datetimes.py::449,0.0
pandas/core/arrays/datetimes.py::447,0.0
pandas/core/arrays/datetimes.py::444,0.0
pandas/core/arrays/datetimes.py::443,0.0
pandas/core/arrays/datetimes.py::442,0.0
pandas/core/arrays/datetimes.py::441,0.0
pandas/core/arrays/datetimes.py::440,0.0
pandas/core/arrays/datetimes.py::439,0.0
pandas/core/arrays/datetimes.py::438,0.0
pandas/core/arrays/datetimes.py::437,0.0
pandas/core/arrays/datetimes.py::436,0.0
pandas/core/arrays/datetimes.py::434,0.0
pandas/core/arrays/datetimes.py::418,0.0
pandas/core/arrays/datetimes.py::417,0.0
pandas/core/arrays/datetimes.py::416,0.0
pandas/core/arrays/datetimes.py::415,0.0
pandas/core/arrays/datetimes.py::414,0.0
pandas/core/arrays/datetimes.py::412,0.0
pandas/core/arrays/datetimes.py::411,0.0
pandas/core/arrays/datetimes.py::410,0.0
pandas/core/arrays/datetimes.py::405,0.0
pandas/core/arrays/datetimes.py::403,0.0
pandas/core/arrays/datetimes.py::402,0.0
pandas/core/arrays/datetimes.py::401,0.0
pandas/core/arrays/datetimes.py::399,0.0
pandas/core/arrays/datetimes.py::393,0.0
pandas/core/arrays/datetimes.py::392,0.0
pandas/core/arrays/datetimes.py::391,0.0
pandas/core/arrays/datetimes.py::389,0.0
pandas/core/arrays/datetimes.py::382,0.0
pandas/core/arrays/datetimes.py::380,0.0
pandas/core/arrays/datetimes.py::373,0.0
pandas/core/arrays/datetimes.py::367,0.0
pandas/core/arrays/datetimes.py::364,0.0
pandas/core/arrays/datetimes.py::358,0.0
pandas/core/arrays/datetimes.py::356,0.0
pandas/core/arrays/datetimes.py::355,0.0
pandas/core/arrays/datetimes.py::354,0.0
pandas/core/arrays/datetimes.py::352,0.0
pandas/core/arrays/datetimes.py::351,0.0
pandas/core/arrays/datetimes.py::345,0.0
pandas/core/arrays/datetimes.py::344,0.0
pandas/core/arrays/datetimes.py::342,0.0
pandas/core/arrays/datetimes.py::341,0.0
pandas/core/arrays/datetimes.py::339,0.0
pandas/core/arrays/datetimes.py::337,0.0
pandas/core/arrays/datetimes.py::334,0.0
pandas/core/arrays/datetimes.py::2326,0.0
pandas/core/arrays/datetimes.py::2324,0.0
pandas/core/arrays/datetimes.py::2320,0.0
pandas/core/arrays/datetimes.py::2319,0.0
pandas/core/arrays/datetimes.py::2317,0.0
pandas/core/arrays/datetimes.py::2313,0.0
pandas/core/arrays/datetimes.py::2312,0.0
pandas/core/arrays/datetimes.py::2310,0.0
pandas/core/arrays/datetimes.py::2306,0.0
pandas/core/arrays/datetimes.py::2303,0.0
pandas/core/arrays/datetimes.py::2299,0.0
pandas/core/arrays/datetimes.py::2297,0.0
pandas/core/arrays/datetimes.py::2296,0.0
pandas/core/arrays/datetimes.py::2289,0.0
pandas/core/arrays/datetimes.py::2288,0.0
pandas/core/arrays/datetimes.py::2265,0.0
pandas/core/arrays/datetimes.py::2240,0.0
pandas/core/arrays/datetimes.py::2218,0.0
pandas/core/arrays/datetimes.py::2212,0.0
pandas/core/arrays/datetimes.py::2211,0.0
pandas/core/arrays/datetimes.py::2200,0.0
pandas/core/arrays/datetimes.py::2199,0.0
pandas/core/arrays/datetimes.py::2198,0.0
pandas/core/arrays/datetimes.py::2173,0.0
pandas/core/arrays/datetimes.py::2167,0.0
pandas/core/arrays/datetimes.py::2166,0.0
pandas/core/arrays/datetimes.py::2165,0.0
pandas/core/arrays/datetimes.py::2164,0.0
pandas/core/arrays/datetimes.py::2139,0.0
pandas/core/arrays/datetimes.py::2133,0.0
pandas/core/arrays/datetimes.py::2126,0.0
pandas/core/arrays/datetimes.py::2119,0.0
pandas/core/arrays/datetimes.py::2110,0.0
pandas/core/arrays/datetimes.py::2102,0.0
pandas/core/arrays/datetimes.py::2067,0.0
pandas/core/arrays/datetimes.py::2064,0.0
pandas/core/arrays/datetimes.py::2059,0.0
pandas/core/arrays/datetimes.py::2048,0.0
pandas/core/arrays/datetimes.py::2047,0.0
pandas/core/arrays/datetimes.py::2046,0.0
pandas/core/arrays/datetimes.py::2045,0.0
pandas/core/arrays/datetimes.py::2044,0.0
pandas/core/arrays/datetimes.py::2043,0.0
pandas/core/arrays/datetimes.py::2042,0.0
pandas/core/arrays/datetimes.py::2041,0.0
pandas/core/arrays/datetimes.py::2039,0.0
pandas/core/arrays/datetimes.py::2036,0.0
pandas/core/arrays/datetimes.py::1997,0.0
pandas/core/arrays/datetimes.py::1995,0.0
pandas/core/arrays/datetimes.py::1992,0.0
pandas/core/arrays/datetimes.py::1991,0.0
pandas/core/arrays/datetimes.py::1987,0.0
pandas/core/arrays/datetimes.py::1969,0.0
pandas/core/arrays/datetimes.py::1968,0.0
pandas/core/arrays/datetimes.py::1966,0.0
pandas/core/arrays/datetimes.py::1964,0.0
pandas/core/arrays/datetimes.py::1963,0.0
pandas/core/arrays/datetimes.py::1962,0.0
pandas/core/arrays/datetimes.py::1960,0.0
pandas/core/arrays/datetimes.py::1957,0.0
pandas/core/arrays/datetimes.py::1956,0.0
pandas/core/arrays/datetimes.py::1954,0.0
pandas/core/arrays/datetimes.py::1952,0.0
pandas/core/arrays/datetimes.py::1951,0.0
pandas/core/arrays/datetimes.py::1949,0.0
pandas/core/arrays/datetimes.py::1945,0.0
pandas/core/arrays/datetimes.py::1941,0.0
pandas/core/arrays/datetimes.py::1939,0.0
pandas/core/arrays/datetimes.py::1938,0.0
pandas/core/arrays/datetimes.py::1933,0.0
pandas/core/arrays/datetimes.py::1932,0.0
pandas/core/arrays/datetimes.py::1929,0.0
pandas/core/arrays/datetimes.py::1927,0.0
pandas/core/arrays/datetimes.py::1920,0.0
pandas/core/arrays/datetimes.py::1918,0.0
pandas/core/arrays/datetimes.py::1915,0.0
pandas/core/arrays/datetimes.py::1913,0.0
pandas/core/arrays/datetimes.py::1910,0.0
pandas/core/arrays/datetimes.py::1908,0.0
pandas/core/arrays/datetimes.py::1907,0.0
pandas/core/arrays/datetimes.py::1906,0.0
pandas/core/arrays/datetimes.py::1903,0.0
pandas/core/arrays/datetimes.py::1901,0.0
pandas/core/arrays/datetimes.py::1899,0.0
pandas/core/arrays/datetimes.py::1897,0.0
pandas/core/arrays/datetimes.py::1155,0.0
pandas/core/arrays/datetimes.py::1154,0.0
pandas/core/arrays/datetimes.py::1153,0.0
pandas/core/arrays/datetimes.py::1151,0.0
pandas/core/arrays/datetimes.py::1150,0.0
pandas/core/arrays/datetimes.py::1147,0.0
pandas/core/arrays/datetimes.py::1141,0.0
pandas/core/arrays/datetimes.py::1132,0.0
pandas/core/arrays/datetimes.py::1131,0.0
pandas/core/arrays/datetimes.py::1114,0.0
pandas/core/arrays/datetimelike.py::806,0.0
pandas/core/arrays/datetimelike.py::723,0.0
pandas/core/arrays/datetimelike.py::716,0.0
pandas/core/arrays/datetimelike.py::597,0.0
pandas/core/arrays/datetimelike.py::596,0.0
pandas/core/arrays/datetimelike.py::517,0.0
pandas/core/arrays/datetimelike.py::516,0.0
pandas/core/arrays/datetimelike.py::514,0.0
pandas/core/arrays/datetimelike.py::512,0.0
pandas/core/arrays/datetimelike.py::451,0.0
pandas/core/arrays/datetimelike.py::444,0.0
pandas/core/arrays/datetimelike.py::443,0.0
pandas/core/arrays/datetimelike.py::438,0.0
pandas/core/arrays/datetimelike.py::435,0.0
pandas/core/arrays/datetimelike.py::434,0.0
pandas/core/arrays/datetimelike.py::433,0.0
pandas/core/arrays/datetimelike.py::432,0.0
pandas/core/arrays/datetimelike.py::429,0.0
pandas/core/arrays/datetimelike.py::428,0.0
pandas/core/arrays/datetimelike.py::421,0.0
pandas/core/arrays/datetimelike.py::419,0.0
pandas/core/arrays/datetimelike.py::418,0.0
pandas/core/arrays/datetimelike.py::417,0.0
pandas/core/arrays/datetimelike.py::416,0.0
pandas/core/arrays/datetimelike.py::409,0.0
pandas/core/arrays/datetimelike.py::408,0.0
pandas/core/arrays/datetimelike.py::400,0.0
pandas/core/arrays/datetimelike.py::362,0.0
pandas/core/arrays/datetimelike.py::358,0.0
pandas/core/arrays/datetimelike.py::342,0.0
pandas/core/arrays/datetimelike.py::1624,0.0
pandas/core/arrays/datetimelike.py::1620,0.0
pandas/core/arrays/datetimelike.py::1619,0.0
pandas/core/arrays/datetimelike.py::1617,0.0
pandas/core/arrays/datetimelike.py::1616,0.0
pandas/core/arrays/datetimelike.py::1597,0.0
pandas/core/arrays/datetimelike.py::1595,0.0
pandas/core/arrays/datetimelike.py::1594,0.0
pandas/core/arrays/datetimelike.py::1593,0.0
pandas/core/arrays/datetimelike.py::1587,0.0
pandas/core/arrays/datetimelike.py::1586,0.0
pandas/core/arrays/datetimelike.py::1562,0.0
pandas/core/arrays/datetimelike.py::1554,0.0
pandas/core/arrays/datetimelike.py::1553,0.0
pandas/core/arrays/datetimelike.py::1552,0.0
pandas/core/arrays/datetimelike.py::1550,0.0
pandas/core/arrays/datetimelike.py::1549,0.0
pandas/core/arrays/datetimelike.py::1529,0.0
pandas/core/arrays/datetimelike.py::1525,0.0
