Entity,Score
pandas/core/dtypes/cast.py::1121,0.0
pandas/core/dtypes/cast.py::1114,0.0
pandas/core/dtypes/cast.py::1113,0.0
pandas/core/dtypes/cast.py::1112,0.0
pandas/core/dtypes/cast.py::1111,0.0
pandas/core/dtypes/cast.py::1110,0.0
pandas/core/dtypes/cast.py::1109,0.0
pandas/core/dtypes/cast.py::1024,0.0
pandas/core/dtypes/cast.py::1022,0.0
pandas/core/dtypes/cast.py::1021,0.0
pandas/core/dtypes/cast.py::1020,0.0
pandas/core/dtypes/cast.py::1017,0.0
pandas/core/dtypes/cast.py::1016,0.0
pandas/core/dtypes/cast.py::1014,0.0
pandas/core/dtypes/cast.py::1013,0.0
pandas/core/dtypes/cast.py::1006,0.0
pandas/core/dtypes/base.py::269,0.0
pandas/core/dtypes/base.py::268,0.0
pandas/core/dtypes/base.py::267,0.0
pandas/core/dtypes/base.py::266,0.0
pandas/core/dtypes/base.py::265,0.0
pandas/core/dtypes/base.py::264,0.0
pandas/core/dtypes/base.py::262,0.0
pandas/core/dtypes/base.py::227,0.0
pandas/core/dtypes/base.py::226,0.0
pandas/core/dtypes/base.py::225,0.0
pandas/core/dtypes/base.py::224,0.0
pandas/core/dtypes/base.py::223,0.0
pandas/core/dtypes/base.py::121,0.0
pandas/core/construction.py::542,0.0
pandas/core/construction.py::523,0.0
pandas/core/construction.py::522,0.0
pandas/core/construction.py::519,0.0
pandas/core/construction.py::518,0.0
pandas/core/construction.py::517,0.0
pandas/core/construction.py::514,0.0
pandas/core/construction.py::511,0.0
pandas/core/construction.py::508,0.0
pandas/core/construction.py::506,0.0
pandas/core/construction.py::505,0.0
pandas/core/construction.py::504,0.0
pandas/core/construction.py::486,0.0
pandas/core/construction.py::478,0.0
pandas/core/construction.py::477,0.0
pandas/core/construction.py::476,0.0
pandas/core/construction.py::467,0.0
pandas/core/construction.py::464,0.0
pandas/core/construction.py::453,0.0
pandas/core/construction.py::450,0.0
pandas/core/construction.py::449,0.0
pandas/core/construction.py::430,0.0
pandas/core/construction.py::427,0.0
pandas/core/construction.py::422,0.0
pandas/core/construction.py::420,0.0
pandas/core/construction.py::418,0.0
pandas/core/construction.py::415,0.0
pandas/core/construction.py::414,0.0
pandas/core/construction.py::412,0.0
pandas/core/construction.py::410,0.0
pandas/core/construction.py::408,0.0
pandas/core/construction.py::406,0.0
pandas/core/construction.py::404,0.0
pandas/core/construction.py::402,0.0
pandas/core/construction.py::391,0.0
pandas/core/construction.py::389,0.0
pandas/core/construction.py::386,0.0
pandas/core/construction.py::376,0.0
pandas/core/construction.py::374,0.0
pandas/core/construction.py::373,0.0
pandas/core/construction.py::365,0.0
pandas/core/construction.py::363,0.0
pandas/core/construction.py::362,0.0
pandas/core/construction.py::360,0.0
pandas/core/construction.py::359,0.0
pandas/core/config_init.py::440,0.0
pandas/core/config_init.py::438,0.0
pandas/core/common.py::354,0.0
pandas/core/common.py::351,0.0
pandas/core/common.py::301,0.0
pandas/core/common.py::300,0.0
pandas/core/common.py::299,0.0
pandas/core/common.py::298,0.0
pandas/core/common.py::297,0.0
pandas/core/common.py::290,0.0
pandas/core/common.py::288,0.0
pandas/core/common.py::280,0.0
pandas/core/common.py::279,0.0
pandas/core/common.py::275,0.0
pandas/core/common.py::273,0.0
pandas/core/common.py::267,0.0
pandas/core/common.py::264,0.0
pandas/core/common.py::248,0.0
pandas/core/common.py::243,0.0
pandas/core/common.py::240,0.0
pandas/core/common.py::238,0.0
pandas/core/common.py::236,0.0
pandas/core/common.py::235,0.0
pandas/core/common.py::232,0.0
pandas/core/common.py::230,0.0
pandas/core/common.py::225,0.0
pandas/core/common.py::222,0.0
pandas/core/common.py::221,0.0
pandas/core/common.py::207,0.0
pandas/core/common.py::186,0.0
pandas/core/common.py::179,0.0
pandas/core/common.py::165,0.0
pandas/core/common.py::163,0.0
pandas/core/common.py::147,0.0
pandas/core/common.py::140,0.0
pandas/core/common.py::139,0.0
pandas/core/common.py::136,0.0
pandas/core/common.py::133,0.0
pandas/core/common.py::125,0.0
pandas/core/common.py::123,0.0
pandas/core/common.py::122,0.0
pandas/core/common.py::121,0.0
pandas/core/base.py::998,0.0
pandas/core/base.py::890,0.0
pandas/core/base.py::888,0.0
pandas/core/base.py::886,0.0
pandas/core/base.py::885,0.0
pandas/core/base.py::880,0.0
pandas/core/base.py::876,0.0
pandas/core/base.py::874,0.0
pandas/core/base.py::775,0.0
pandas/core/base.py::698,0.0
pandas/core/base.py::69,0.0
pandas/core/base.py::68,0.0
pandas/core/base.py::1179,0.0
pandas/core/base.py::1176,0.0
pandas/core/base.py::1174,0.0
pandas/core/base.py::1003,0.0
pandas/core/arrays/timedeltas.py::999,0.0
pandas/core/arrays/timedeltas.py::996,0.0
pandas/core/arrays/timedeltas.py::995,0.0
pandas/core/arrays/timedeltas.py::993,0.0
pandas/core/arrays/timedeltas.py::992,0.0
pandas/core/arrays/timedeltas.py::991,0.0
pandas/core/arrays/timedeltas.py::989,0.0
pandas/core/arrays/timedeltas.py::988,0.0
pandas/core/arrays/timedeltas.py::987,0.0
pandas/core/arrays/timedeltas.py::986,0.0
pandas/core/arrays/timedeltas.py::985,0.0
pandas/core/arrays/timedeltas.py::982,0.0
pandas/core/arrays/timedeltas.py::977,0.0
pandas/core/arrays/timedeltas.py::975,0.0
pandas/core/arrays/timedeltas.py::974,0.0
pandas/core/arrays/timedeltas.py::972,0.0
pandas/core/arrays/timedeltas.py::967,0.0
pandas/core/arrays/timedeltas.py::965,0.0
pandas/core/arrays/timedeltas.py::964,0.0
pandas/core/arrays/timedeltas.py::961,0.0
pandas/core/arrays/timedeltas.py::959,0.0
pandas/core/arrays/timedeltas.py::956,0.0
pandas/core/arrays/timedeltas.py::955,0.0
pandas/core/arrays/timedeltas.py::285,0.0
pandas/core/arrays/timedeltas.py::280,0.0
pandas/core/arrays/timedeltas.py::276,0.0
pandas/core/arrays/timedeltas.py::274,0.0
pandas/core/arrays/timedeltas.py::272,0.0
pandas/core/arrays/timedeltas.py::271,0.0
pandas/core/arrays/timedeltas.py::269,0.0
pandas/core/arrays/timedeltas.py::268,0.0
pandas/core/arrays/timedeltas.py::267,0.0
pandas/core/arrays/timedeltas.py::263,0.0
pandas/core/arrays/timedeltas.py::262,0.0
pandas/core/arrays/timedeltas.py::261,0.0
pandas/core/arrays/timedeltas.py::260,0.0
pandas/core/arrays/timedeltas.py::259,0.0
pandas/core/arrays/timedeltas.py::257,0.0
pandas/core/arrays/timedeltas.py::256,0.0
pandas/core/arrays/timedeltas.py::198,0.0
pandas/core/arrays/timedeltas.py::1118,0.0
pandas/core/arrays/timedeltas.py::1115,0.0
pandas/core/arrays/timedeltas.py::1105,0.0
pandas/core/arrays/timedeltas.py::1104,0.0
pandas/core/arrays/timedeltas.py::1100,0.0
pandas/core/arrays/timedeltas.py::1099,0.0
pandas/core/arrays/timedeltas.py::1097,0.0
pandas/core/arrays/timedeltas.py::1025,0.0
pandas/core/arrays/timedeltas.py::1024,0.0
pandas/core/arrays/timedeltas.py::1021,0.0
pandas/core/arrays/timedeltas.py::1020,0.0
pandas/core/arrays/timedeltas.py::1000,0.0
pandas/core/arrays/sparse.py::262,0.0
pandas/core/arrays/sparse.py::244,0.0
pandas/core/arrays/sparse.py::243,0.0
pandas/core/arrays/period.py::999,0.0
pandas/core/arrays/period.py::996,0.0
pandas/core/arrays/period.py::995,0.0
pandas/core/arrays/period.py::994,0.0
pandas/core/arrays/period.py::992,0.0
pandas/core/arrays/period.py::991,0.0
pandas/core/arrays/period.py::985,0.0
pandas/core/arrays/period.py::981,0.0
pandas/core/arrays/period.py::980,0.0
pandas/core/arrays/period.py::977,0.0
pandas/core/arrays/period.py::975,0.0
pandas/core/arrays/period.py::969,0.0
pandas/core/arrays/period.py::966,0.0
pandas/core/arrays/period.py::943,0.0
pandas/core/arrays/period.py::941,0.0
pandas/core/arrays/period.py::940,0.0
pandas/core/arrays/period.py::939,0.0
pandas/core/arrays/period.py::937,0.0
pandas/core/arrays/period.py::936,0.0
pandas/core/arrays/period.py::935,0.0
pandas/core/arrays/period.py::933,0.0
pandas/core/arrays/period.py::932,0.0
pandas/core/arrays/period.py::910,0.0
pandas/core/arrays/period.py::908,0.0
pandas/core/arrays/period.py::905,0.0
pandas/core/arrays/period.py::901,0.0
pandas/core/arrays/period.py::899,0.0
pandas/core/arrays/period.py::897,0.0
pandas/core/arrays/period.py::894,0.0
pandas/core/arrays/period.py::891,0.0
pandas/core/arrays/period.py::890,0.0
pandas/core/arrays/period.py::888,0.0
pandas/core/arrays/period.py::623,0.0
pandas/core/arrays/period.py::621,0.0
pandas/core/arrays/period.py::619,0.0
pandas/core/arrays/period.py::533,0.0
pandas/core/arrays/period.py::335,0.0
pandas/core/arrays/period.py::327,0.0
pandas/core/arrays/period.py::296,0.0
pandas/core/arrays/period.py::290,0.0
pandas/core/arrays/period.py::286,0.0
pandas/core/arrays/period.py::285,0.0
pandas/core/arrays/period.py::284,0.0
pandas/core/arrays/period.py::282,0.0
pandas/core/arrays/period.py::281,0.0
pandas/core/arrays/period.py::279,0.0
pandas/core/arrays/period.py::275,0.0
pandas/core/arrays/period.py::274,0.0
pandas/core/arrays/period.py::253,0.0
pandas/core/arrays/period.py::252,0.0
pandas/core/arrays/period.py::251,0.0
pandas/core/arrays/period.py::248,0.0
pandas/core/arrays/period.py::247,0.0
pandas/core/arrays/period.py::241,0.0
pandas/core/arrays/period.py::237,0.0
pandas/core/arrays/period.py::236,0.0
pandas/core/arrays/period.py::227,0.0
pandas/core/arrays/period.py::222,0.0
pandas/core/arrays/period.py::220,0.0
pandas/core/arrays/period.py::219,0.0
pandas/core/arrays/period.py::218,0.0
pandas/core/arrays/period.py::216,0.0
pandas/core/arrays/period.py::209,0.0
pandas/core/arrays/period.py::208,0.0
pandas/core/arrays/period.py::205,0.0
pandas/core/arrays/period.py::200,0.0
pandas/core/arrays/period.py::198,0.0
pandas/core/arrays/period.py::197,0.0
pandas/core/arrays/period.py::195,0.0
pandas/core/arrays/period.py::1028,0.0
pandas/core/arrays/period.py::1023,0.0
pandas/core/arrays/period.py::1022,0.0
pandas/core/arrays/period.py::1017,0.0
pandas/core/arrays/period.py::1016,0.0
pandas/core/arrays/period.py::1015,0.0
pandas/core/arrays/period.py::1007,0.0
pandas/core/arrays/period.py::1004,0.0
pandas/core/arrays/period.py::1002,0.0
pandas/core/arrays/period.py::1000,0.0
pandas/core/arrays/numpy_.py::45,0.0
pandas/core/arrays/numpy_.py::44,0.0
pandas/core/arrays/numpy_.py::43,0.0
pandas/core/arrays/numpy_.py::422,0.0
pandas/core/arrays/numpy_.py::42,0.0
pandas/core/arrays/numpy_.py::419,0.0
pandas/core/arrays/numpy_.py::418,0.0
pandas/core/arrays/numpy_.py::141,0.0
pandas/core/arrays/numpy_.py::140,0.0
pandas/core/arrays/numpy_.py::137,0.0
pandas/core/arrays/numpy_.py::134,0.0
pandas/core/arrays/numpy_.py::127,0.0
pandas/core/arrays/numpy_.py::125,0.0
pandas/core/arrays/datetimes.py::94,0.0
pandas/core/arrays/datetimes.py::92,0.0
pandas/core/arrays/datetimes.py::91,0.0
pandas/core/arrays/datetimes.py::729,0.0
pandas/core/arrays/datetimes.py::727,0.0
pandas/core/arrays/datetimes.py::723,0.0
pandas/core/arrays/datetimes.py::711,0.0
pandas/core/arrays/datetimes.py::709,0.0
pandas/core/arrays/datetimes.py::679,0.0
pandas/core/arrays/datetimes.py::675,0.0
pandas/core/arrays/datetimes.py::636,0.0
pandas/core/arrays/datetimes.py::623,0.0
pandas/core/arrays/datetimes.py::601,0.0
pandas/core/arrays/datetimes.py::568,0.0
pandas/core/arrays/datetimes.py::567,0.0
pandas/core/arrays/datetimes.py::564,0.0
pandas/core/arrays/datetimes.py::562,0.0
pandas/core/arrays/datetimes.py::535,0.0
pandas/core/arrays/datetimes.py::533,0.0
pandas/core/arrays/datetimes.py::532,0.0
pandas/core/arrays/datetimes.py::529,0.0
pandas/core/arrays/datetimes.py::528,0.0
pandas/core/arrays/datetimes.py::527,0.0
pandas/core/arrays/datetimes.py::526,0.0
pandas/core/arrays/datetimes.py::522,0.0
pandas/core/arrays/datetimes.py::508,0.0
pandas/core/arrays/datetimes.py::506,0.0
pandas/core/arrays/datetimes.py::504,0.0
pandas/core/arrays/datetimes.py::502,0.0
pandas/core/arrays/datetimes.py::499,0.0
pandas/core/arrays/datetimes.py::494,0.0
pandas/core/arrays/datetimes.py::491,0.0
pandas/core/arrays/datetimes.py::489,0.0
pandas/core/arrays/datetimes.py::488,0.0
pandas/core/arrays/datetimes.py::486,0.0
pandas/core/arrays/datetimes.py::481,0.0
pandas/core/arrays/datetimes.py::478,0.0
pandas/core/arrays/datetimes.py::477,0.0
pandas/core/arrays/datetimes.py::461,0.0
pandas/core/arrays/datetimes.py::456,0.0
pandas/core/arrays/datetimes.py::452,0.0
pandas/core/arrays/datetimes.py::450,0.0
pandas/core/arrays/datetimes.py::449,0.0
pandas/core/arrays/datetimes.py::447,0.0
pandas/core/arrays/datetimes.py::444,0.0
pandas/core/arrays/datetimes.py::443,0.0
pandas/core/arrays/datetimes.py::442,0.0
pandas/core/arrays/datetimes.py::441,0.0
pandas/core/arrays/datetimes.py::440,0.0
pandas/core/arrays/datetimes.py::439,0.0
pandas/core/arrays/datetimes.py::438,0.0
pandas/core/arrays/datetimes.py::437,0.0
pandas/core/arrays/datetimes.py::436,0.0
pandas/core/arrays/datetimes.py::434,0.0
pandas/core/arrays/datetimes.py::418,0.0
pandas/core/arrays/datetimes.py::417,0.0
pandas/core/arrays/datetimes.py::416,0.0
pandas/core/arrays/datetimes.py::415,0.0
pandas/core/arrays/datetimes.py::414,0.0
pandas/core/arrays/datetimes.py::412,0.0
pandas/core/arrays/datetimes.py::411,0.0
pandas/core/arrays/datetimes.py::410,0.0
pandas/core/arrays/datetimes.py::405,0.0
pandas/core/arrays/datetimes.py::403,0.0
pandas/core/arrays/datetimes.py::402,0.0
pandas/core/arrays/datetimes.py::401,0.0
pandas/core/arrays/datetimes.py::399,0.0
pandas/core/arrays/datetimes.py::393,0.0
pandas/core/arrays/datetimes.py::392,0.0
pandas/core/arrays/datetimes.py::391,0.0
pandas/core/arrays/datetimes.py::389,0.0
pandas/core/arrays/datetimes.py::382,0.0
pandas/core/arrays/datetimes.py::380,0.0
pandas/core/arrays/datetimes.py::373,0.0
pandas/core/arrays/datetimes.py::367,0.0
pandas/core/arrays/datetimes.py::364,0.0
pandas/core/arrays/datetimes.py::358,0.0
pandas/core/arrays/datetimes.py::356,0.0
pandas/core/arrays/datetimes.py::355,0.0
pandas/core/arrays/datetimes.py::354,0.0
pandas/core/arrays/datetimes.py::351,0.0
pandas/core/arrays/datetimes.py::345,0.0
pandas/core/arrays/datetimes.py::344,0.0
pandas/core/arrays/datetimes.py::342,0.0
pandas/core/arrays/datetimes.py::341,0.0
pandas/core/arrays/datetimes.py::339,0.0
pandas/core/arrays/datetimes.py::337,0.0
pandas/core/arrays/datetimes.py::334,0.0
pandas/core/arrays/datetimes.py::2323,0.0
pandas/core/arrays/datetimes.py::2316,0.0
pandas/core/arrays/datetimes.py::2314,0.0
pandas/core/arrays/datetimes.py::2312,0.0
pandas/core/arrays/datetimes.py::2311,0.0
pandas/core/arrays/datetimes.py::2310,0.0
pandas/core/arrays/datetimes.py::2309,0.0
pandas/core/arrays/datetimes.py::2307,0.0
pandas/core/arrays/datetimes.py::2303,0.0
pandas/core/arrays/datetimes.py::2300,0.0
pandas/core/arrays/datetimes.py::2296,0.0
pandas/core/arrays/datetimes.py::2294,0.0
pandas/core/arrays/datetimes.py::2293,0.0
pandas/core/arrays/datetimes.py::2286,0.0
pandas/core/arrays/datetimes.py::2285,0.0
pandas/core/arrays/datetimes.py::2262,0.0
pandas/core/arrays/datetimes.py::2237,0.0
pandas/core/arrays/datetimes.py::2215,0.0
pandas/core/arrays/datetimes.py::2209,0.0
pandas/core/arrays/datetimes.py::2208,0.0
pandas/core/arrays/datetimes.py::2197,0.0
pandas/core/arrays/datetimes.py::2196,0.0
pandas/core/arrays/datetimes.py::2195,0.0
pandas/core/arrays/datetimes.py::2170,0.0
pandas/core/arrays/datetimes.py::2162,0.0
pandas/core/arrays/datetimes.py::2161,0.0
pandas/core/arrays/datetimes.py::2136,0.0
pandas/core/arrays/datetimes.py::2130,0.0
pandas/core/arrays/datetimes.py::2123,0.0
pandas/core/arrays/datetimes.py::2116,0.0
pandas/core/arrays/datetimes.py::2107,0.0
pandas/core/arrays/datetimes.py::2103,0.0
pandas/core/arrays/datetimes.py::2102,0.0
pandas/core/arrays/datetimes.py::2099,0.0
pandas/core/arrays/datetimes.py::2064,0.0
pandas/core/arrays/datetimes.py::2061,0.0
pandas/core/arrays/datetimes.py::2056,0.0
pandas/core/arrays/datetimes.py::2045,0.0
pandas/core/arrays/datetimes.py::2044,0.0
pandas/core/arrays/datetimes.py::2043,0.0
pandas/core/arrays/datetimes.py::2042,0.0
pandas/core/arrays/datetimes.py::2041,0.0
pandas/core/arrays/datetimes.py::2040,0.0
pandas/core/arrays/datetimes.py::2039,0.0
pandas/core/arrays/datetimes.py::2038,0.0
pandas/core/arrays/datetimes.py::2036,0.0
pandas/core/arrays/datetimes.py::2033,0.0
pandas/core/arrays/datetimes.py::1994,0.0
pandas/core/arrays/datetimes.py::1992,0.0
pandas/core/arrays/datetimes.py::1989,0.0
pandas/core/arrays/datetimes.py::1988,0.0
pandas/core/arrays/datetimes.py::1984,0.0
pandas/core/arrays/datetimes.py::1966,0.0
pandas/core/arrays/datetimes.py::1965,0.0
pandas/core/arrays/datetimes.py::1963,0.0
pandas/core/arrays/datetimes.py::1961,0.0
pandas/core/arrays/datetimes.py::1960,0.0
pandas/core/arrays/datetimes.py::1959,0.0
pandas/core/arrays/datetimes.py::1957,0.0
pandas/core/arrays/datetimes.py::1954,0.0
pandas/core/arrays/datetimes.py::1953,0.0
pandas/core/arrays/datetimes.py::1951,0.0
pandas/core/arrays/datetimes.py::1946,0.0
pandas/core/arrays/datetimes.py::1942,0.0
pandas/core/arrays/datetimes.py::1938,0.0
pandas/core/arrays/datetimes.py::1936,0.0
pandas/core/arrays/datetimes.py::1935,0.0
pandas/core/arrays/datetimes.py::1930,0.0
pandas/core/arrays/datetimes.py::1929,0.0
pandas/core/arrays/datetimes.py::1926,0.0
pandas/core/arrays/datetimes.py::1924,0.0
pandas/core/arrays/datetimes.py::1921,0.0
pandas/core/arrays/datetimes.py::1920,0.0
pandas/core/arrays/datetimes.py::1918,0.0
pandas/core/arrays/datetimes.py::1915,0.0
pandas/core/arrays/datetimes.py::1913,0.0
pandas/core/arrays/datetimes.py::1910,0.0
pandas/core/arrays/datetimes.py::1908,0.0
pandas/core/arrays/datetimes.py::1907,0.0
pandas/core/arrays/datetimes.py::1906,0.0
pandas/core/arrays/datetimes.py::1903,0.0
pandas/core/arrays/datetimes.py::1901,0.0
pandas/core/arrays/datetimes.py::1899,0.0
pandas/core/arrays/datetimes.py::1897,0.0
pandas/core/arrays/datetimes.py::1282,0.0
pandas/core/arrays/datetimes.py::1272,0.0
pandas/core/arrays/datetimes.py::1265,0.0
pandas/core/arrays/datetimes.py::1263,0.0
pandas/core/arrays/datetimelike.py::823,0.0
pandas/core/arrays/datetimelike.py::821,0.0
pandas/core/arrays/datetimelike.py::806,0.0
pandas/core/arrays/datetimelike.py::716,0.0
pandas/core/arrays/datetimelike.py::709,0.0
pandas/core/arrays/datetimelike.py::597,0.0
pandas/core/arrays/datetimelike.py::596,0.0
pandas/core/arrays/datetimelike.py::517,0.0
pandas/core/arrays/datetimelike.py::516,0.0
pandas/core/arrays/datetimelike.py::514,0.0
pandas/core/arrays/datetimelike.py::512,0.0
pandas/core/arrays/datetimelike.py::451,0.0
pandas/core/arrays/datetimelike.py::444,0.0
pandas/core/arrays/datetimelike.py::443,0.0
pandas/core/arrays/datetimelike.py::430,0.0
pandas/core/arrays/datetimelike.py::429,0.0
pandas/core/arrays/datetimelike.py::428,0.0
pandas/core/arrays/datetimelike.py::421,0.0
pandas/core/arrays/datetimelike.py::419,0.0
pandas/core/arrays/datetimelike.py::418,0.0
pandas/core/arrays/datetimelike.py::417,0.0
pandas/core/arrays/datetimelike.py::416,0.0
pandas/core/arrays/datetimelike.py::409,0.0
pandas/core/arrays/datetimelike.py::408,0.0
pandas/core/arrays/datetimelike.py::400,0.0
pandas/core/arrays/datetimelike.py::392,0.0
pandas/core/arrays/datetimelike.py::390,0.0
pandas/core/arrays/datetimelike.py::362,0.0
pandas/core/arrays/datetimelike.py::358,0.0
pandas/core/arrays/datetimelike.py::342,0.0
pandas/core/arrays/datetimelike.py::1624,0.0
pandas/core/arrays/datetimelike.py::1620,0.0
pandas/core/arrays/datetimelike.py::1619,0.0
pandas/core/arrays/datetimelike.py::1617,0.0
pandas/core/arrays/datetimelike.py::1616,0.0
pandas/core/arrays/datetimelike.py::1597,0.0
pandas/core/arrays/datetimelike.py::1595,0.0
pandas/core/arrays/datetimelike.py::1594,0.0
pandas/core/arrays/datetimelike.py::1593,0.0
pandas/core/arrays/datetimelike.py::1587,0.0
pandas/core/arrays/datetimelike.py::1586,0.0
pandas/core/arrays/datetimelike.py::1562,0.0
pandas/core/arrays/datetimelike.py::1554,0.0
pandas/core/arrays/datetimelike.py::1553,0.0
pandas/core/arrays/datetimelike.py::1552,0.0
pandas/core/arrays/datetimelike.py::1550,0.0
pandas/core/arrays/datetimelike.py::1549,0.0
pandas/core/arrays/datetimelike.py::1529,0.0
pandas/core/arrays/datetimelike.py::1525,0.0
pandas/core/arrays/datetimelike.py::1523,0.0
pandas/core/arrays/datetimelike.py::1522,0.0
pandas/core/arrays/categorical.py::713,0.0
pandas/core/arrays/categorical.py::712,0.0
pandas/core/arrays/categorical.py::711,0.0
pandas/core/arrays/categorical.py::476,0.0
pandas/core/arrays/categorical.py::450,0.0
pandas/core/arrays/categorical.py::419,0.0
pandas/core/arrays/categorical.py::418,0.0
pandas/core/arrays/categorical.py::412,0.0
pandas/core/arrays/categorical.py::399,0.0
pandas/core/arrays/categorical.py::380,0.0
pandas/core/arrays/categorical.py::379,0.0
pandas/core/arrays/categorical.py::378,0.0
pandas/core/arrays/categorical.py::365,0.0
pandas/core/arrays/categorical.py::364,0.0
pandas/core/arrays/categorical.py::361,0.0
pandas/core/arrays/categorical.py::358,0.0
pandas/core/arrays/categorical.py::355,0.0
pandas/core/arrays/categorical.py::348,0.0
pandas/core/arrays/categorical.py::342,0.0
pandas/core/arrays/categorical.py::341,0.0
pandas/core/arrays/categorical.py::2746,0.0
pandas/core/arrays/categorical.py::2743,0.0
pandas/core/arrays/categorical.py::2721,0.0
pandas/core/arrays/categorical.py::2720,0.0
pandas/core/arrays/categorical.py::2719,0.0
pandas/core/arrays/categorical.py::2718,0.0
pandas/core/arrays/categorical.py::2707,0.0
pandas/core/arrays/categorical.py::2704,0.0
pandas/core/arrays/base.py::357,0.0
pandas/core/arrays/base.py::350,0.0
pandas/core/arrays/_ranges.py::83,0.0
pandas/core/arrays/_ranges.py::81,0.0
pandas/core/arrays/_ranges.py::79,0.0
pandas/core/arrays/_ranges.py::75,0.0
pandas/core/arrays/_ranges.py::74,0.0
pandas/core/arrays/_ranges.py::72,0.0
pandas/core/arrays/_ranges.py::64,0.0
pandas/core/arrays/_ranges.py::63,0.0
pandas/core/arrays/_ranges.py::60,0.0
pandas/core/arrays/_ranges.py::49,0.0
pandas/core/arrays/_ranges.py::48,0.0
pandas/core/arrays/_ranges.py::47,0.0
pandas/core/arrays/_ranges.py::46,0.0
pandas/core/arrays/_ranges.py::39,0.0
pandas/core/arrays/_ranges.py::38,0.0
pandas/core/arrays/_ranges.py::37,0.0
pandas/core/arrays/_ranges.py::171,0.0
pandas/core/arrays/_ranges.py::169,0.0
pandas/core/arrays/_ranges.py::168,0.0
pandas/core/arrays/_ranges.py::167,0.0
pandas/core/arrays/_ranges.py::164,0.0
pandas/core/arrays/_ranges.py::163,0.0
pandas/core/arrays/_ranges.py::132,0.0
pandas/core/arrays/_ranges.py::130,0.0
pandas/core/arrays/_ranges.py::126,0.0
pandas/core/arrays/_ranges.py::125,0.0
pandas/core/arrays/_ranges.py::122,0.0
pandas/core/arrays/_ranges.py::119,0.0
pandas/core/arrays/_ranges.py::118,0.0
pandas/core/arrays/_ranges.py::117,0.0
pandas/core/arrays/_ranges.py::116,0.0
pandas/core/arrays/_ranges.py::114,0.0
pandas/core/apply.py::90,0.0
pandas/core/apply.py::9,0.0
pandas/core/apply.py::78,0.0
pandas/core/apply.py::72,0.0
pandas/core/apply.py::70,0.0
pandas/core/apply.py::7,0.0
pandas/core/apply.py::69,0.0
pandas/core/apply.py::68,0.0
pandas/core/apply.py::67,0.0
pandas/core/apply.py::66,0.0
pandas/core/apply.py::6,0.0
pandas/core/apply.py::54,0.0
pandas/core/apply.py::53,0.0
pandas/core/apply.py::49,0.0
pandas/core/apply.py::48,0.0
pandas/core/apply.py::47,0.0
pandas/core/apply.py::46,0.0
pandas/core/apply.py::45,0.0
pandas/core/apply.py::44,0.0
pandas/core/apply.py::438,0.0
pandas/core/apply.py::43,0.0
pandas/core/apply.py::42,0.0
pandas/core/apply.py::417,0.0
pandas/core/apply.py::414,0.0
pandas/core/apply.py::413,0.0
pandas/core/apply.py::410,0.0
pandas/core/apply.py::41,0.0
pandas/core/apply.py::409,0.0
pandas/core/apply.py::402,0.0
pandas/core/apply.py::401,0.0
pandas/core/apply.py::40,0.0
pandas/core/apply.py::4,0.0
pandas/core/apply.py::397,0.0
pandas/core/apply.py::395,0.0
pandas/core/apply.py::394,0.0
pandas/core/apply.py::391,0.0
pandas/core/apply.py::387,0.0
pandas/core/apply.py::386,0.0
pandas/core/apply.py::380,0.0
pandas/core/apply.py::378,0.0
pandas/core/apply.py::377,0.0
pandas/core/apply.py::374,0.0
pandas/core/apply.py::372,0.0
pandas/core/apply.py::371,0.0
pandas/core/apply.py::370,0.0
pandas/core/apply.py::368,0.0
pandas/core/apply.py::367,0.0
pandas/core/apply.py::366,0.0
pandas/core/apply.py::364,0.0
pandas/core/apply.py::363,0.0
pandas/core/apply.py::362,0.0
pandas/core/apply.py::36,0.0
pandas/core/apply.py::359,0.0
pandas/core/apply.py::357,0.0
pandas/core/apply.py::356,0.0
pandas/core/apply.py::35,0.0
pandas/core/apply.py::347,0.0
pandas/core/apply.py::345,0.0
pandas/core/apply.py::342,0.0
pandas/core/apply.py::341,0.0
pandas/core/apply.py::34,0.0
pandas/core/apply.py::339,0.0
pandas/core/apply.py::338,0.0
pandas/core/apply.py::337,0.0
pandas/core/apply.py::327,0.0
pandas/core/apply.py::326,0.0
pandas/core/apply.py::325,0.0
pandas/core/apply.py::324,0.0
pandas/core/apply.py::308,0.0
pandas/core/apply.py::307,0.0
pandas/core/apply.py::306,0.0
pandas/core/apply.py::305,0.0
pandas/core/apply.py::303,0.0
pandas/core/apply.py::302,0.0
pandas/core/apply.py::301,0.0
pandas/core/apply.py::299,0.0
pandas/core/apply.py::296,0.0
pandas/core/apply.py::293,0.0
pandas/core/apply.py::292,0.0
pandas/core/apply.py::289,0.0
pandas/core/apply.py::288,0.0
pandas/core/apply.py::287,0.0
pandas/core/apply.py::285,0.0
pandas/core/apply.py::284,0.0
pandas/core/apply.py::283,0.0
pandas/core/apply.py::282,0.0
pandas/core/apply.py::281,0.0
pandas/core/apply.py::279,0.0
pandas/core/apply.py::275,0.0
pandas/core/apply.py::274,0.0
pandas/core/apply.py::273,0.0
pandas/core/apply.py::265,0.0
pandas/core/apply.py::238,0.0
pandas/core/apply.py::224,0.0
pandas/core/apply.py::20,0.0
pandas/core/apply.py::2,0.0
pandas/core/apply.py::188,0.0
