Entity,Score
pandas/core/internals/construction.py::260,0.01584786053882726
pandas/core/internals/construction.py::209,0.01584786053882726
pandas/core/internals/construction.py::186,0.01584786053882726
pandas/core/internals/construction.py::181,0.01584786053882726
pandas/core/internals/construction.py::180,0.01584786053882726
pandas/core/internals/construction.py::170,0.01584786053882726
pandas/core/internals/construction.py::168,0.01584786053882726
pandas/core/internals/construction.py::152,0.01584786053882726
pandas/core/internals/construction.py::141,0.01584786053882726
pandas/core/internals/construction.py::140,0.01584786053882726
pandas/core/internals/construction.py::125,0.01584786053882726
pandas/core/dtypes/missing.py::263,0.01584786053882726
pandas/core/dtypes/missing.py::259,0.01584786053882726
pandas/core/internals/managers.py::944,0.015360983102918589
pandas/core/internals/managers.py::943,0.015360983102918589
pandas/core/internals/managers.py::1868,0.015360983102918589
pandas/core/internals/managers.py::1862,0.015360983102918589
pandas/core/internals/construction.py::322,0.015360983102918589
pandas/core/internals/construction.py::321,0.015360983102918589
pandas/core/internals/construction.py::312,0.015360983102918589
pandas/core/generic.py::5251,0.015360983102918589
pandas/core/generic.py::5249,0.015360983102918589
pandas/core/generic.py::5248,0.015360983102918589
pandas/core/indexes/numeric.py::79,0.015128593040847203
pandas/core/indexes/numeric.py::78,0.015128593040847203
pandas/core/indexes/numeric.py::74,0.015128593040847203
pandas/core/indexes/numeric.py::72,0.015128593040847203
pandas/core/indexes/numeric.py::68,0.015128593040847203
pandas/core/indexes/numeric.py::65,0.015128593040847203
pandas/core/indexes/numeric.py::55,0.015128593040847203
pandas/core/indexes/numeric.py::52,0.015128593040847203
pandas/core/indexes/numeric.py::51,0.015128593040847203
pandas/core/generic.py::5243,0.015128593040847203
pandas/core/generic.py::5241,0.015128593040847203
pandas/core/generic.py::5240,0.015128593040847203
pandas/core/generic.py::5239,0.015128593040847203
pandas/_testing.py::615,0.015128593040847203
pandas/core/internals/managers.py::1766,0.01490312965722802
pandas/core/internals/managers.py::1765,0.01490312965722802
pandas/core/indexes/base.py::5700,0.014684287812041117
pandas/core/indexes/base.py::5679,0.014684287812041117
pandas/core/indexes/base.py::5676,0.014684287812041117
pandas/core/indexes/base.py::5669,0.014684287812041117
pandas/core/indexes/base.py::5627,0.014684287812041117
pandas/core/indexes/base.py::5526,0.014684287812041117
pandas/core/indexes/base.py::5506,0.014684287812041117
pandas/core/indexes/base.py::5501,0.014684287812041117
pandas/core/indexes/base.py::5498,0.014684287812041117
pandas/core/indexes/base.py::397,0.014684287812041117
pandas/core/indexes/base.py::394,0.014684287812041117
pandas/core/indexes/base.py::392,0.014684287812041117
pandas/core/internals/construction.py::251,0.014265335235378032
pandas/core/internals/construction.py::250,0.014265335235378032
pandas/core/internals/construction.py::248,0.014265335235378032
pandas/core/internals/construction.py::247,0.014265335235378032
pandas/core/internals/construction.py::244,0.014265335235378032
pandas/core/internals/construction.py::243,0.014265335235378032
pandas/core/internals/construction.py::242,0.014265335235378032
pandas/core/generic.py::351,0.014265335235378032
pandas/core/generic.py::350,0.014265335235378032
pandas/core/indexes/base.py::4052,0.014064697609001408
pandas/core/indexes/base.py::4051,0.014064697609001408
pandas/core/indexes/base.py::4050,0.014064697609001408
pandas/core/common.py::219,0.014064697609001408
pandas/core/dtypes/cast.py::1140,0.013679890560875515
pandas/core/base.py::1070,0.013315579227696406
pandas/core/base.py::1066,0.013315579227696406
pandas/core/ops/__init__.py::691,0.01314060446780552
pandas/core/ops/__init__.py::117,0.01297016861219196
pandas/core/ops/__init__.py::113,0.01297016861219196
pandas/core/dtypes/missing.py::497,0.012804097311139566
pandas/core/dtypes/missing.py::493,0.012804097311139566
pandas/core/dtypes/missing.py::484,0.012804097311139566
pandas/core/dtypes/missing.py::480,0.012804097311139566
pandas/core/dtypes/missing.py::269,0.012804097311139566
pandas/core/dtypes/missing.py::266,0.012804097311139566
pandas/core/dtypes/missing.py::246,0.012804097311139566
pandas/core/dtypes/missing.py::244,0.012804097311139566
pandas/core/dtypes/missing.py::238,0.012804097311139566
pandas/core/dtypes/missing.py::236,0.012804097311139566
pandas/core/dtypes/missing.py::232,0.012804097311139566
pandas/core/dtypes/missing.py::229,0.012804097311139566
pandas/core/dtypes/missing.py::227,0.012804097311139566
pandas/core/dtypes/missing.py::153,0.012804097311139566
pandas/core/dtypes/missing.py::150,0.012804097311139566
pandas/core/dtypes/missing.py::149,0.012804097311139566
pandas/core/dtypes/missing.py::148,0.012804097311139566
pandas/core/dtypes/missing.py::147,0.012804097311139566
pandas/core/dtypes/missing.py::146,0.012804097311139566
pandas/core/dtypes/missing.py::145,0.012804097311139566
pandas/core/dtypes/missing.py::144,0.012804097311139566
pandas/core/dtypes/missing.py::143,0.012804097311139566
pandas/core/dtypes/missing.py::142,0.012804097311139566
pandas/core/dtypes/missing.py::140,0.012804097311139566
pandas/core/dtypes/missing.py::138,0.012804097311139566
pandas/core/dtypes/common.py::1546,0.012804097311139566
pandas/core/dtypes/common.py::1184,0.012804097311139566
pandas/core/dtypes/common.py::1183,0.012804097311139566
pandas/core/dtypes/common.py::1177,0.012804097311139566
pandas/core/dtypes/common.py::1174,0.012804097311139566
pandas/core/dtypes/common.py::1172,0.012804097311139566
pandas/core/dtypes/cast.py::1343,0.012804097311139566
pandas/core/internals/blocks.py::3003,0.012642225031605564
pandas/core/dtypes/cast.py::1139,0.012642225031605564
pandas/core/dtypes/cast.py::1136,0.012642225031605564
pandas/core/dtypes/cast.py::1134,0.012642225031605564
pandas/core/dtypes/cast.py::1132,0.012642225031605564
pandas/core/dtypes/cast.py::1128,0.012642225031605564
pandas/core/dtypes/cast.py::1125,0.012642225031605564
pandas/core/dtypes/cast.py::1124,0.012642225031605564
pandas/core/indexes/base.py::5665,0.01218026796589525
pandas/core/indexes/base.py::5620,0.01218026796589525
pandas/core/frame.py::462,0.01218026796589525
pandas/core/frame.py::444,0.01218026796589525
pandas/core/dtypes/missing.py::470,0.01218026796589525
pandas/core/dtypes/missing.py::461,0.01218026796589525
pandas/core/dtypes/missing.py::460,0.01218026796589525
pandas/core/dtypes/missing.py::456,0.01218026796589525
pandas/core/dtypes/missing.py::453,0.01218026796589525
pandas/core/dtypes/missing.py::450,0.01218026796589525
pandas/core/dtypes/missing.py::449,0.01218026796589525
pandas/core/dtypes/cast.py::1340,0.01218026796589525
pandas/core/dtypes/cast.py::1338,0.01218026796589525
pandas/core/dtypes/cast.py::1337,0.01218026796589525
pandas/core/dtypes/cast.py::1325,0.01218026796589525
pandas/core/dtypes/cast.py::1321,0.01218026796589525
pandas/_testing.py::617,0.01218026796589525
pandas/core/indexes/base.py::1972,0.012033694344163659
pandas/core/internals/construction.py::66,0.011890606420927468
pandas/core/dtypes/missing.py::443,0.011890606420927468
pandas/core/ops/__init__.py::787,0.011750881316098707
pandas/core/internals/construction.py::253,0.011614401858304297
pandas/core/internals/construction.py::217,0.011614401858304297
pandas/core/indexes/base.py::419,0.011614401858304297
pandas/core/indexes/base.py::418,0.011614401858304297
pandas/core/indexes/base.py::409,0.011614401858304297
pandas/core/indexes/base.py::406,0.011614401858304297
pandas/core/indexes/base.py::404,0.011614401858304297
pandas/core/indexes/base.py::401,0.011614401858304297
pandas/core/indexes/base.py::399,0.011614401858304297
pandas/core/frame.py::443,0.011614401858304297
pandas/core/dtypes/missing.py::136,0.011614401858304297
pandas/core/dtypes/common.py::598,0.011614401858304297
pandas/core/dtypes/common.py::597,0.011614401858304297
pandas/core/dtypes/common.py::1639,0.011614401858304297
pandas/core/dtypes/common.py::1638,0.011614401858304297
pandas/core/common.py::273,0.011614401858304297
pandas/core/common.py::271,0.011614401858304297
pandas/core/generic.py::231,0.011481056257175661
pandas/core/generic.py::227,0.011481056257175661
pandas/core/generic.py::225,0.011481056257175661
pandas/core/generic.py::219,0.011481056257175661
pandas/core/generic.py::218,0.011481056257175661
pandas/core/frame.py::562,0.011481056257175661
pandas/core/frame.py::440,0.011481056257175661
pandas/core/frame.py::439,0.011481056257175661
pandas/_testing.py::1375,0.011481056257175661
pandas/_testing.py::1374,0.011481056257175661
pandas/_testing.py::1373,0.011481056257175661
pandas/_testing.py::1372,0.011481056257175661
pandas/_testing.py::1371,0.011481056257175661
pandas/_testing.py::1370,0.011481056257175661
pandas/_testing.py::1369,0.011481056257175661
pandas/_testing.py::1368,0.011481056257175661
pandas/_testing.py::1367,0.011481056257175661
pandas/_testing.py::1366,0.011481056257175661
pandas/_testing.py::1365,0.011481056257175661
pandas/_testing.py::1364,0.011481056257175661
pandas/_testing.py::1363,0.011481056257175661
pandas/_testing.py::1362,0.011481056257175661
pandas/_testing.py::1361,0.011481056257175661
pandas/_testing.py::1349,0.011481056257175661
pandas/_testing.py::1345,0.011481056257175661
pandas/_testing.py::1344,0.011481056257175661
pandas/_testing.py::1343,0.011481056257175661
pandas/_testing.py::1342,0.011481056257175661
pandas/_testing.py::1341,0.011481056257175661
pandas/_testing.py::1340,0.011481056257175661
pandas/_testing.py::1339,0.011481056257175661
pandas/_testing.py::1338,0.011481056257175661
pandas/_testing.py::1337,0.011481056257175661
pandas/_testing.py::1333,0.011481056257175661
pandas/_testing.py::1332,0.011481056257175661
pandas/_testing.py::1331,0.011481056257175661
pandas/_testing.py::1330,0.011481056257175661
pandas/_testing.py::1329,0.011481056257175661
pandas/_testing.py::1328,0.011481056257175661
pandas/_testing.py::1327,0.011481056257175661
pandas/_testing.py::1326,0.011481056257175661
pandas/_testing.py::1325,0.011481056257175661
pandas/_testing.py::1321,0.011481056257175661
pandas/_testing.py::1316,0.011481056257175661
pandas/_testing.py::1312,0.011481056257175661
pandas/_testing.py::1311,0.011481056257175661
pandas/_testing.py::1309,0.011481056257175661
pandas/_testing.py::1306,0.011481056257175661
pandas/core/indexing.py::862,0.011223344556677891
pandas/core/indexing.py::799,0.011223344556677891
pandas/core/indexing.py::798,0.011223344556677891
pandas/core/indexing.py::794,0.011223344556677891
pandas/core/indexing.py::793,0.011223344556677891
pandas/core/indexing.py::791,0.011223344556677891
pandas/core/indexing.py::782,0.011223344556677891
pandas/core/indexing.py::777,0.011223344556677891
pandas/core/indexing.py::774,0.011223344556677891
pandas/core/indexing.py::773,0.011223344556677891
pandas/core/indexing.py::770,0.011223344556677891
pandas/core/indexing.py::765,0.011223344556677891
pandas/core/indexing.py::762,0.011223344556677891
pandas/core/indexing.py::758,0.011223344556677891
pandas/core/indexing.py::753,0.011223344556677891
pandas/core/indexing.py::710,0.011223344556677891
pandas/core/indexing.py::708,0.011223344556677891
pandas/core/indexing.py::695,0.011223344556677891
pandas/core/indexing.py::694,0.011223344556677891
pandas/core/indexing.py::692,0.011223344556677891
pandas/core/indexing.py::691,0.011223344556677891
pandas/core/indexing.py::2251,0.011223344556677891
pandas/core/indexing.py::1454,0.011223344556677891
pandas/core/indexing.py::1453,0.011223344556677891
pandas/core/indexing.py::1452,0.011223344556677891
pandas/core/indexing.py::1424,0.011223344556677891
pandas/core/indexing.py::1361,0.011223344556677891
pandas/core/indexing.py::1360,0.011223344556677891
pandas/core/indexing.py::1359,0.011223344556677891
pandas/core/indexing.py::1358,0.011223344556677891
pandas/core/indexing.py::1344,0.011223344556677891
pandas/core/indexes/base.py::3879,0.011223344556677891
pandas/core/generic.py::1736,0.011223344556677891
pandas/core/frame.py::540,0.011223344556677891
pandas/core/common.py::284,0.011223344556677891
pandas/core/common.py::283,0.011223344556677891
pandas/core/common.py::282,0.011223344556677891
pandas/core/common.py::281,0.011223344556677891
pandas/core/common.py::280,0.011223344556677891
pandas/core/indexing.py::856,0.011098779134295229
pandas/core/indexing.py::855,0.011098779134295229
pandas/core/indexing.py::1507,0.011098779134295229
pandas/core/indexing.py::1505,0.011098779134295229
pandas/core/indexing.py::1501,0.011098779134295229
pandas/core/indexing.py::1500,0.011098779134295229
pandas/core/indexing.py::1495,0.011098779134295229
pandas/core/indexing.py::1490,0.011098779134295229
pandas/core/indexing.py::1487,0.011098779134295229
pandas/core/indexing.py::1445,0.011098779134295229
pandas/core/indexing.py::1444,0.011098779134295229
pandas/core/indexing.py::1423,0.011098779134295229
pandas/core/indexing.py::1422,0.011098779134295229
pandas/core/indexing.py::1419,0.011098779134295229
pandas/core/indexes/base.py::579,0.011098779134295229
pandas/core/indexes/base.py::578,0.011098779134295229
pandas/core/indexes/base.py::4209,0.011098779134295229
pandas/core/frame.py::2535,0.011098779134295229
pandas/core/frame.py::2533,0.011098779134295229
pandas/core/frame.py::2530,0.011098779134295229
pandas/core/frame.py::2529,0.011098779134295229
pandas/core/frame.py::2527,0.011098779134295229
pandas/core/frame.py::2511,0.011098779134295229
pandas/core/common.py::133,0.011098779134295229
pandas/core/common.py::120,0.011098779134295229
pandas/core/base.py::639,0.011098779134295229
pandas/core/indexes/base.py::4208,0.010976948408342482
pandas/core/indexers.py::65,0.010976948408342482
pandas/core/generic.py::486,0.010976948408342482
pandas/core/series.py::211,0.010857763300760045
pandas/core/series.py::209,0.010857763300760045
pandas/core/series.py::207,0.010857763300760045
pandas/core/ops/missing.py::174,0.010857763300760045
pandas/core/internals/managers.py::999,0.010857763300760045
pandas/core/internals/managers.py::997,0.010857763300760045
pandas/core/internals/managers.py::996,0.010857763300760045
pandas/core/internals/managers.py::995,0.010857763300760045
pandas/core/internals/managers.py::992,0.010857763300760045
pandas/core/internals/managers.py::991,0.010857763300760045
pandas/core/internals/managers.py::186,0.010857763300760045
pandas/core/internals/managers.py::182,0.010857763300760045
pandas/core/internals/managers.py::1000,0.010857763300760045
pandas/core/internals/blocks.py::348,0.010857763300760045
pandas/core/indexes/range.py::96,0.010857763300760045
pandas/core/indexes/range.py::93,0.010857763300760045
pandas/core/indexes/range.py::92,0.010857763300760045
pandas/core/indexes/range.py::116,0.010857763300760045
pandas/core/indexes/range.py::115,0.010857763300760045
pandas/core/indexes/range.py::112,0.010857763300760045
pandas/core/indexes/range.py::111,0.010857763300760045
