Entity,Score
keras/callbacks.py::791,0.1
keras/callbacks.py::789,0.1
keras/callbacks.py::788,0.1
keras/callbacks.py::786,0.1
keras/callbacks.py::785,0.1
keras/callbacks.py::784,0.1
keras/callbacks.py::783,0.1
keras/callbacks.py::782,0.1
keras/callbacks.py::780,0.1
keras/callbacks.py::779,0.1
keras/callbacks.py::778,0.1
keras/callbacks.py::777,0.1
keras/callbacks.py::776,0.1
keras/callbacks.py::775,0.1
keras/callbacks.py::774,0.1
keras/callbacks.py::772,0.1
keras/callbacks.py::771,0.1
keras/callbacks.py::769,0.1
keras/callbacks.py::768,0.1
keras/callbacks.py::767,0.1
keras/callbacks.py::766,0.1
keras/callbacks.py::765,0.1
keras/callbacks.py::764,0.1
keras/callbacks.py::762,0.1
keras/callbacks.py::761,0.1
keras/callbacks.py::759,0.1
keras/callbacks.py::758,0.1
keras/callbacks.py::756,0.1
keras/callbacks.py::754,0.1
keras/callbacks.py::753,0.1
keras/callbacks.py::751,0.1
keras/callbacks.py::750,0.1
keras/callbacks.py::748,0.1
keras/callbacks.py::745,0.1
keras/callbacks.py::742,0.1
keras/callbacks.py::740,0.1
keras/callbacks.py::739,0.1
keras/callbacks.py::738,0.1
keras/callbacks.py::736,0.1
keras/callbacks.py::735,0.1
keras/callbacks.py::734,0.1
keras/callbacks.py::73,0.1
keras/callbacks.py::729,0.1
keras/callbacks.py::728,0.1
keras/callbacks.py::726,0.1
keras/callbacks.py::724,0.1
keras/callbacks.py::722,0.1
keras/callbacks.py::721,0.1
keras/callbacks.py::720,0.1
keras/callbacks.py::72,0.1
keras/callbacks.py::716,0.1
keras/callbacks.py::714,0.1
keras/callbacks.py::713,0.1
keras/callbacks.py::71,0.1
keras/callbacks.py::709,0.1
keras/callbacks.py::708,0.1
keras/callbacks.py::707,0.1
keras/callbacks.py::705,0.1
keras/callbacks.py::704,0.1
keras/callbacks.py::703,0.1
keras/callbacks.py::702,0.1
keras/callbacks.py::700,0.1
keras/callbacks.py::699,0.1
keras/callbacks.py::698,0.1
keras/callbacks.py::693,0.1
keras/callbacks.py::692,0.1
keras/callbacks.py::691,0.1
keras/callbacks.py::690,0.1
keras/callbacks.py::689,0.1
keras/callbacks.py::679,0.1
keras/callbacks.py::678,0.1
keras/callbacks.py::677,0.1
keras/callbacks.py::676,0.1
keras/callbacks.py::675,0.1
keras/callbacks.py::674,0.1
keras/callbacks.py::673,0.1
keras/callbacks.py::672,0.1
keras/callbacks.py::671,0.1
keras/callbacks.py::670,0.1
keras/callbacks.py::669,0.1
keras/callbacks.py::668,0.1
keras/callbacks.py::667,0.1
keras/callbacks.py::666,0.1
keras/callbacks.py::665,0.1
keras/callbacks.py::663,0.1
keras/callbacks.py::662,0.1
keras/callbacks.py::660,0.1
keras/callbacks.py::659,0.1
keras/callbacks.py::658,0.1
keras/callbacks.py::657,0.1
keras/callbacks.py::656,0.1
keras/callbacks.py::655,0.1
keras/callbacks.py::653,0.1
keras/callbacks.py::652,0.1
keras/callbacks.py::651,0.1
keras/callbacks.py::650,0.1
keras/callbacks.py::647,0.1
keras/callbacks.py::646,0.1
keras/callbacks.py::645,0.1
keras/callbacks.py::644,0.1
keras/callbacks.py::643,0.1
keras/callbacks.py::642,0.1
keras/callbacks.py::641,0.1
keras/callbacks.py::640,0.1
keras/callbacks.py::639,0.1
keras/callbacks.py::638,0.1
keras/callbacks.py::637,0.1
keras/callbacks.py::636,0.1
keras/callbacks.py::632,0.1
keras/callbacks.py::631,0.1
keras/callbacks.py::62,0.1
keras/callbacks.py::61,0.1
keras/callbacks.py::60,0.1
keras/callbacks.py::59,0.1
keras/callbacks.py::58,0.1
keras/callbacks.py::575,0.1
keras/callbacks.py::572,0.1
keras/callbacks.py::571,0.1
keras/callbacks.py::57,0.1
keras/callbacks.py::569,0.1
keras/callbacks.py::566,0.1
keras/callbacks.py::565,0.1
keras/callbacks.py::506,0.1
keras/callbacks.py::503,0.1
keras/callbacks.py::502,0.1
keras/callbacks.py::501,0.1
keras/callbacks.py::500,0.1
keras/callbacks.py::498,0.1
keras/callbacks.py::497,0.1
keras/callbacks.py::496,0.1
keras/callbacks.py::489,0.1
keras/callbacks.py::488,0.1
keras/callbacks.py::485,0.1
keras/callbacks.py::484,0.1
keras/callbacks.py::483,0.1
keras/callbacks.py::48,0.1
keras/callbacks.py::479,0.1
keras/callbacks.py::477,0.1
keras/callbacks.py::476,0.1
keras/callbacks.py::474,0.1
keras/callbacks.py::472,0.1
keras/callbacks.py::471,0.1
keras/callbacks.py::47,0.1
keras/callbacks.py::469,0.1
keras/callbacks.py::468,0.1
keras/callbacks.py::466,0.1
keras/callbacks.py::460,0.1
keras/callbacks.py::458,0.1
keras/callbacks.py::457,0.1
keras/callbacks.py::456,0.1
keras/callbacks.py::455,0.1
keras/callbacks.py::454,0.1
keras/callbacks.py::453,0.1
keras/callbacks.py::451,0.1
keras/callbacks.py::44,0.1
keras/callbacks.py::43,0.1
keras/callbacks.py::425,0.1
keras/callbacks.py::422,0.1
keras/callbacks.py::420,0.1
keras/callbacks.py::414,0.1
keras/callbacks.py::411,0.1
keras/callbacks.py::410,0.1
keras/callbacks.py::405,0.1
keras/callbacks.py::404,0.1
keras/callbacks.py::400,0.1
keras/callbacks.py::399,0.1
keras/callbacks.py::398,0.1
keras/callbacks.py::397,0.1
keras/callbacks.py::396,0.1
keras/callbacks.py::395,0.1
keras/callbacks.py::394,0.1
keras/callbacks.py::393,0.1
keras/callbacks.py::390,0.1
keras/callbacks.py::389,0.1
keras/callbacks.py::387,0.1
keras/callbacks.py::386,0.1
keras/callbacks.py::385,0.1
keras/callbacks.py::383,0.1
keras/callbacks.py::382,0.1
keras/callbacks.py::381,0.1
keras/callbacks.py::380,0.1
keras/callbacks.py::379,0.1
keras/callbacks.py::378,0.1
keras/callbacks.py::372,0.1
keras/callbacks.py::370,0.1
keras/callbacks.py::37,0.1
keras/callbacks.py::369,0.1
keras/callbacks.py::368,0.1
keras/callbacks.py::367,0.1
keras/callbacks.py::366,0.1
keras/callbacks.py::365,0.1
keras/callbacks.py::364,0.1
keras/callbacks.py::363,0.1
keras/callbacks.py::36,0.1
keras/callbacks.py::35,0.1
keras/callbacks.py::325,0.1
keras/callbacks.py::324,0.1
keras/callbacks.py::323,0.1
keras/callbacks.py::322,0.1
keras/callbacks.py::319,0.1
keras/callbacks.py::318,0.1
keras/callbacks.py::306,0.1
keras/callbacks.py::305,0.1
keras/callbacks.py::304,0.1
keras/callbacks.py::303,0.1
keras/callbacks.py::302,0.1
keras/callbacks.py::301,0.1
keras/callbacks.py::298,0.1
keras/callbacks.py::297,0.1
keras/callbacks.py::293,0.1
keras/callbacks.py::292,0.1
keras/callbacks.py::291,0.1
keras/callbacks.py::289,0.1
keras/callbacks.py::287,0.1
keras/callbacks.py::286,0.1
keras/callbacks.py::285,0.1
keras/callbacks.py::284,0.1
keras/callbacks.py::281,0.1
keras/callbacks.py::280,0.1
keras/callbacks.py::277,0.1
keras/callbacks.py::276,0.1
keras/callbacks.py::275,0.1
keras/callbacks.py::274,0.1
keras/callbacks.py::273,0.1
keras/callbacks.py::271,0.1
keras/callbacks.py::270,0.1
keras/callbacks.py::269,0.1
keras/callbacks.py::268,0.1
keras/callbacks.py::265,0.1
keras/callbacks.py::264,0.1
keras/callbacks.py::259,0.1
keras/callbacks.py::258,0.1
keras/callbacks.py::257,0.1
keras/callbacks.py::256,0.1
keras/callbacks.py::255,0.1
keras/callbacks.py::239,0.1
keras/callbacks.py::238,0.1
keras/callbacks.py::237,0.1
keras/callbacks.py::236,0.1
keras/callbacks.py::235,0.1
keras/callbacks.py::234,0.1
keras/callbacks.py::231,0.1
keras/callbacks.py::223,0.1
keras/callbacks.py::221,0.1
keras/callbacks.py::220,0.1
keras/callbacks.py::219,0.1
keras/callbacks.py::216,0.1
keras/callbacks.py::214,0.1
keras/callbacks.py::213,0.1
keras/callbacks.py::212,0.1
keras/callbacks.py::210,0.1
keras/callbacks.py::209,0.1
keras/callbacks.py::208,0.1
keras/callbacks.py::205,0.1
keras/callbacks.py::204,0.1
keras/callbacks.py::194,0.1
keras/callbacks.py::191,0.1
keras/callbacks.py::188,0.1
keras/callbacks.py::185,0.1
keras/callbacks.py::182,0.1
keras/callbacks.py::179,0.1
keras/callbacks.py::176,0.1
keras/callbacks.py::173,0.1
keras/callbacks.py::170,0.1
keras/callbacks.py::139,0.1
keras/callbacks.py::136,0.1
keras/callbacks.py::135,0.1
keras/callbacks.py::134,0.1
keras/callbacks.py::126,0.1
keras/callbacks.py::125,0.1
keras/callbacks.py::124,0.1
keras/callbacks.py::113,0.1
keras/callbacks.py::112,0.1
keras/callbacks.py::111,0.1
keras/callbacks.py::110,0.1
keras/callbacks.py::109,0.1
keras/callbacks.py::108,0.1
keras/callbacks.py::1074,0.1
keras/callbacks.py::1073,0.1
keras/callbacks.py::1072,0.1
keras/callbacks.py::107,0.1
keras/callbacks.py::1069,0.1
keras/callbacks.py::1068,0.1
keras/callbacks.py::1065,0.1
keras/callbacks.py::1064,0.1
keras/callbacks.py::1061,0.1
keras/callbacks.py::1060,0.1
keras/callbacks.py::106,0.1
keras/callbacks.py::1057,0.1
keras/callbacks.py::1056,0.1
keras/callbacks.py::1053,0.1
keras/callbacks.py::1052,0.1
keras/callbacks.py::1051,0.1
keras/callbacks.py::104,0.1
keras/callbacks.py::103,0.1
keras/backend/tensorflow_backend.py::953,0.1
keras/backend/tensorflow_backend.py::940,0.1
keras/backend/tensorflow_backend.py::924,0.1
keras/backend/tensorflow_backend.py::892,0.1
keras/backend/tensorflow_backend.py::88,0.1
keras/backend/tensorflow_backend.py::87,0.1
keras/backend/tensorflow_backend.py::86,0.1
keras/backend/tensorflow_backend.py::85,0.1
keras/backend/tensorflow_backend.py::84,0.1
keras/backend/tensorflow_backend.py::83,0.1
keras/backend/tensorflow_backend.py::795,0.1
keras/backend/tensorflow_backend.py::757,0.1
keras/backend/tensorflow_backend.py::73,0.1
keras/backend/tensorflow_backend.py::676,0.1
keras/backend/tensorflow_backend.py::675,0.1
keras/backend/tensorflow_backend.py::674,0.1
keras/backend/tensorflow_backend.py::673,0.1
keras/backend/tensorflow_backend.py::672,0.1
keras/backend/tensorflow_backend.py::67,0.1
keras/backend/tensorflow_backend.py::66,0.1
keras/backend/tensorflow_backend.py::65,0.1
keras/backend/tensorflow_backend.py::648,0.1
keras/backend/tensorflow_backend.py::64,0.1
keras/backend/tensorflow_backend.py::63,0.1
keras/backend/tensorflow_backend.py::627,0.1
keras/backend/tensorflow_backend.py::597,0.1
keras/backend/tensorflow_backend.py::596,0.1
keras/backend/tensorflow_backend.py::595,0.1
keras/backend/tensorflow_backend.py::594,0.1
keras/backend/tensorflow_backend.py::568,0.1
keras/backend/tensorflow_backend.py::567,0.1
keras/backend/tensorflow_backend.py::566,0.1
keras/backend/tensorflow_backend.py::565,0.1
keras/backend/tensorflow_backend.py::541,0.1
keras/backend/tensorflow_backend.py::495,0.1
keras/backend/tensorflow_backend.py::494,0.1
keras/backend/tensorflow_backend.py::493,0.1
keras/backend/tensorflow_backend.py::492,0.1
keras/backend/tensorflow_backend.py::489,0.1
keras/backend/tensorflow_backend.py::488,0.1
keras/backend/tensorflow_backend.py::487,0.1
keras/backend/tensorflow_backend.py::486,0.1
keras/backend/tensorflow_backend.py::485,0.1
keras/backend/tensorflow_backend.py::484,0.1
keras/backend/tensorflow_backend.py::455,0.1
keras/backend/tensorflow_backend.py::452,0.1
keras/backend/tensorflow_backend.py::451,0.1
keras/backend/tensorflow_backend.py::450,0.1
keras/backend/tensorflow_backend.py::408,0.1
keras/backend/tensorflow_backend.py::407,0.1
keras/backend/tensorflow_backend.py::406,0.1
keras/backend/tensorflow_backend.py::391,0.1
keras/backend/tensorflow_backend.py::390,0.1
keras/backend/tensorflow_backend.py::389,0.1
keras/backend/tensorflow_backend.py::388,0.1
keras/backend/tensorflow_backend.py::387,0.1
keras/backend/tensorflow_backend.py::385,0.1
keras/backend/tensorflow_backend.py::384,0.1
keras/backend/tensorflow_backend.py::383,0.1
keras/backend/tensorflow_backend.py::382,0.1
keras/backend/tensorflow_backend.py::381,0.1
keras/backend/tensorflow_backend.py::380,0.1
keras/backend/tensorflow_backend.py::370,0.1
keras/backend/tensorflow_backend.py::369,0.1
keras/backend/tensorflow_backend.py::368,0.1
keras/backend/tensorflow_backend.py::3631,0.1
keras/backend/tensorflow_backend.py::3630,0.1
keras/backend/tensorflow_backend.py::3629,0.1
keras/backend/tensorflow_backend.py::3628,0.1
keras/backend/tensorflow_backend.py::3627,0.1
keras/backend/tensorflow_backend.py::3626,0.1
keras/backend/tensorflow_backend.py::3584,0.1
keras/backend/tensorflow_backend.py::3583,0.1
keras/backend/tensorflow_backend.py::3571,0.1
keras/backend/tensorflow_backend.py::3568,0.1
keras/backend/tensorflow_backend.py::3567,0.1
keras/backend/tensorflow_backend.py::3566,0.1
keras/backend/tensorflow_backend.py::3565,0.1
keras/backend/tensorflow_backend.py::3560,0.1
keras/backend/tensorflow_backend.py::3559,0.1
keras/backend/tensorflow_backend.py::3548,0.1
keras/backend/tensorflow_backend.py::3545,0.1
keras/backend/tensorflow_backend.py::3544,0.1
keras/backend/tensorflow_backend.py::3542,0.1
keras/backend/tensorflow_backend.py::3541,0.1
keras/backend/tensorflow_backend.py::3540,0.1
keras/backend/tensorflow_backend.py::3470,0.1
keras/backend/tensorflow_backend.py::3468,0.1
keras/backend/tensorflow_backend.py::3460,0.1
keras/backend/tensorflow_backend.py::3459,0.1
keras/backend/tensorflow_backend.py::3458,0.1
keras/backend/tensorflow_backend.py::3457,0.1
keras/backend/tensorflow_backend.py::3452,0.1
keras/backend/tensorflow_backend.py::3451,0.1
keras/backend/tensorflow_backend.py::3450,0.1
keras/backend/tensorflow_backend.py::3449,0.1
keras/backend/tensorflow_backend.py::3448,0.1
keras/backend/tensorflow_backend.py::3445,0.1
keras/backend/tensorflow_backend.py::3443,0.1
keras/backend/tensorflow_backend.py::335,0.1
keras/backend/tensorflow_backend.py::332,0.1
keras/backend/tensorflow_backend.py::3193,0.1
keras/backend/tensorflow_backend.py::3191,0.1
keras/backend/tensorflow_backend.py::3189,0.1
keras/backend/tensorflow_backend.py::3188,0.1
keras/backend/tensorflow_backend.py::3187,0.1
keras/backend/tensorflow_backend.py::3186,0.1
keras/backend/tensorflow_backend.py::3185,0.1
keras/backend/tensorflow_backend.py::3184,0.1
keras/backend/tensorflow_backend.py::3183,0.1
keras/backend/tensorflow_backend.py::3182,0.1
keras/backend/tensorflow_backend.py::3180,0.1
keras/backend/tensorflow_backend.py::3177,0.1
keras/backend/tensorflow_backend.py::3175,0.1
keras/backend/tensorflow_backend.py::3108,0.1
keras/backend/tensorflow_backend.py::3105,0.1
keras/backend/tensorflow_backend.py::3104,0.1
keras/backend/tensorflow_backend.py::3103,0.1
keras/backend/tensorflow_backend.py::3102,0.1
keras/backend/tensorflow_backend.py::309,0.1
keras/backend/tensorflow_backend.py::3066,0.1
keras/backend/tensorflow_backend.py::3061,0.1
keras/backend/tensorflow_backend.py::3060,0.1
keras/backend/tensorflow_backend.py::3058,0.1
keras/backend/tensorflow_backend.py::3013,0.1
keras/backend/tensorflow_backend.py::3010,0.1
keras/backend/tensorflow_backend.py::3009,0.1
keras/backend/tensorflow_backend.py::3008,0.1
keras/backend/tensorflow_backend.py::2991,0.1
keras/backend/tensorflow_backend.py::2979,0.1
keras/backend/tensorflow_backend.py::2978,0.1
keras/backend/tensorflow_backend.py::2977,0.1
keras/backend/tensorflow_backend.py::2976,0.1
keras/backend/tensorflow_backend.py::2975,0.1
keras/backend/tensorflow_backend.py::2959,0.1
keras/backend/tensorflow_backend.py::2947,0.1
keras/backend/tensorflow_backend.py::2946,0.1
keras/backend/tensorflow_backend.py::2944,0.1
keras/backend/tensorflow_backend.py::2943,0.1
keras/backend/tensorflow_backend.py::2942,0.1
keras/backend/tensorflow_backend.py::2940,0.1
keras/backend/tensorflow_backend.py::2922,0.1
keras/backend/tensorflow_backend.py::2918,0.1
keras/backend/tensorflow_backend.py::2917,0.1
keras/backend/tensorflow_backend.py::2916,0.1
keras/backend/tensorflow_backend.py::2915,0.1
keras/backend/tensorflow_backend.py::2914,0.1
keras/backend/tensorflow_backend.py::2913,0.1
keras/backend/tensorflow_backend.py::2912,0.1
keras/backend/tensorflow_backend.py::2910,0.1
keras/backend/tensorflow_backend.py::2909,0.1
keras/backend/tensorflow_backend.py::2908,0.1
keras/backend/tensorflow_backend.py::2907,0.1
keras/backend/tensorflow_backend.py::2885,0.1
keras/backend/tensorflow_backend.py::2884,0.1
keras/backend/tensorflow_backend.py::2883,0.1
keras/backend/tensorflow_backend.py::2882,0.1
keras/backend/tensorflow_backend.py::2880,0.1
keras/backend/tensorflow_backend.py::2879,0.1
keras/backend/tensorflow_backend.py::2878,0.1
keras/backend/tensorflow_backend.py::2876,0.1
keras/backend/tensorflow_backend.py::286,0.1
keras/backend/tensorflow_backend.py::2833,0.1
keras/backend/tensorflow_backend.py::2804,0.1
keras/backend/tensorflow_backend.py::2801,0.1
keras/backend/tensorflow_backend.py::2797,0.1
keras/backend/tensorflow_backend.py::2796,0.1
keras/backend/tensorflow_backend.py::2794,0.1
keras/backend/tensorflow_backend.py::2756,0.1
keras/backend/tensorflow_backend.py::2755,0.1
keras/backend/tensorflow_backend.py::2754,0.1
keras/backend/tensorflow_backend.py::2753,0.1
keras/backend/tensorflow_backend.py::2746,0.1
keras/backend/tensorflow_backend.py::2740,0.1
keras/backend/tensorflow_backend.py::2736,0.1
keras/backend/tensorflow_backend.py::2735,0.1
keras/backend/tensorflow_backend.py::2734,0.1
keras/backend/tensorflow_backend.py::2713,0.1
keras/backend/tensorflow_backend.py::2688,0.1
keras/backend/tensorflow_backend.py::2687,0.1
keras/backend/tensorflow_backend.py::2686,0.1
keras/backend/tensorflow_backend.py::2683,0.1
keras/backend/tensorflow_backend.py::2682,0.1
keras/backend/tensorflow_backend.py::2681,0.1
keras/backend/tensorflow_backend.py::2680,0.1
keras/backend/tensorflow_backend.py::2676,0.1
keras/backend/tensorflow_backend.py::2675,0.1
keras/backend/tensorflow_backend.py::2674,0.1
keras/backend/tensorflow_backend.py::2672,0.1
keras/backend/tensorflow_backend.py::2652,0.1
keras/backend/tensorflow_backend.py::2651,0.1
keras/backend/tensorflow_backend.py::2650,0.1
keras/backend/tensorflow_backend.py::2649,0.1
keras/backend/tensorflow_backend.py::2647,0.1
keras/backend/tensorflow_backend.py::2646,0.1
keras/backend/tensorflow_backend.py::2644,0.1
keras/backend/tensorflow_backend.py::2643,0.1
keras/backend/tensorflow_backend.py::2642,0.1
keras/backend/tensorflow_backend.py::2641,0.1
keras/backend/tensorflow_backend.py::2640,0.1
keras/backend/tensorflow_backend.py::2639,0.1
keras/backend/tensorflow_backend.py::2638,0.1
keras/backend/tensorflow_backend.py::2637,0.1
keras/backend/tensorflow_backend.py::2636,0.1
keras/backend/tensorflow_backend.py::2634,0.1
keras/backend/tensorflow_backend.py::2633,0.1
keras/backend/tensorflow_backend.py::2632,0.1
keras/backend/tensorflow_backend.py::2631,0.1
keras/backend/tensorflow_backend.py::2628,0.1
keras/backend/tensorflow_backend.py::2627,0.1
keras/backend/tensorflow_backend.py::2626,0.1
keras/backend/tensorflow_backend.py::2625,0.1
keras/backend/tensorflow_backend.py::2624,0.1
keras/backend/tensorflow_backend.py::2613,0.1
keras/backend/tensorflow_backend.py::2568,0.1
keras/backend/tensorflow_backend.py::2566,0.1
keras/backend/tensorflow_backend.py::2565,0.1
keras/backend/tensorflow_backend.py::2564,0.1
keras/backend/tensorflow_backend.py::2563,0.1
keras/backend/tensorflow_backend.py::2562,0.1
keras/backend/tensorflow_backend.py::2561,0.1
keras/backend/tensorflow_backend.py::2560,0.1
keras/backend/tensorflow_backend.py::2559,0.1
keras/backend/tensorflow_backend.py::2558,0.1
keras/backend/tensorflow_backend.py::2557,0.1
keras/backend/tensorflow_backend.py::2556,0.1
keras/backend/tensorflow_backend.py::2555,0.1
keras/backend/tensorflow_backend.py::2553,0.1
keras/backend/tensorflow_backend.py::2550,0.1
keras/backend/tensorflow_backend.py::2482,0.1
keras/backend/tensorflow_backend.py::2480,0.1
keras/backend/tensorflow_backend.py::2477,0.1
keras/backend/tensorflow_backend.py::2476,0.1
keras/backend/tensorflow_backend.py::2469,0.1
keras/backend/tensorflow_backend.py::2467,0.1
keras/backend/tensorflow_backend.py::2466,0.1
keras/backend/tensorflow_backend.py::2461,0.1
keras/backend/tensorflow_backend.py::2460,0.1
keras/backend/tensorflow_backend.py::2389,0.1
keras/backend/tensorflow_backend.py::2376,0.1
keras/backend/tensorflow_backend.py::2373,0.1
keras/backend/tensorflow_backend.py::2372,0.1
keras/backend/tensorflow_backend.py::2371,0.1
keras/backend/tensorflow_backend.py::2353,0.1
keras/backend/tensorflow_backend.py::2352,0.1
keras/backend/tensorflow_backend.py::2351,0.1
keras/backend/tensorflow_backend.py::2350,0.1
keras/backend/tensorflow_backend.py::2349,0.1
keras/backend/tensorflow_backend.py::2348,0.1
keras/backend/tensorflow_backend.py::2343,0.1
keras/backend/tensorflow_backend.py::2342,0.1
keras/backend/tensorflow_backend.py::2341,0.1
keras/backend/tensorflow_backend.py::2339,0.1
keras/backend/tensorflow_backend.py::2336,0.1
keras/backend/tensorflow_backend.py::2334,0.1
keras/backend/tensorflow_backend.py::2333,0.1
keras/backend/tensorflow_backend.py::2331,0.1
keras/backend/tensorflow_backend.py::2329,0.1
keras/backend/tensorflow_backend.py::2328,0.1
keras/backend/tensorflow_backend.py::2327,0.1
keras/backend/tensorflow_backend.py::2324,0.1
keras/backend/tensorflow_backend.py::2323,0.1
keras/backend/tensorflow_backend.py::2322,0.1
keras/backend/tensorflow_backend.py::2321,0.1
keras/backend/tensorflow_backend.py::2320,0.1
keras/backend/tensorflow_backend.py::2319,0.1
keras/backend/tensorflow_backend.py::2318,0.1
keras/backend/tensorflow_backend.py::2317,0.1
keras/backend/tensorflow_backend.py::2314,0.1
keras/backend/tensorflow_backend.py::2311,0.1
keras/backend/tensorflow_backend.py::2308,0.1
keras/backend/tensorflow_backend.py::2307,0.1
keras/backend/tensorflow_backend.py::2247,0.1
keras/backend/tensorflow_backend.py::2246,0.1
keras/backend/tensorflow_backend.py::2245,0.1
keras/backend/tensorflow_backend.py::2244,0.1
keras/backend/tensorflow_backend.py::2243,0.1
keras/backend/tensorflow_backend.py::2242,0.1
keras/backend/tensorflow_backend.py::2241,0.1
keras/backend/tensorflow_backend.py::2240,0.1
keras/backend/tensorflow_backend.py::2236,0.1
keras/backend/tensorflow_backend.py::2235,0.1
keras/backend/tensorflow_backend.py::2234,0.1
keras/backend/tensorflow_backend.py::2233,0.1
keras/backend/tensorflow_backend.py::2232,0.1
keras/backend/tensorflow_backend.py::2231,0.1
keras/backend/tensorflow_backend.py::2230,0.1
keras/backend/tensorflow_backend.py::2220,0.1
keras/backend/tensorflow_backend.py::2219,0.1
keras/backend/tensorflow_backend.py::2218,0.1
keras/backend/tensorflow_backend.py::2217,0.1
keras/backend/tensorflow_backend.py::2216,0.1
keras/backend/tensorflow_backend.py::2214,0.1
keras/backend/tensorflow_backend.py::2213,0.1
keras/backend/tensorflow_backend.py::2212,0.1
keras/backend/tensorflow_backend.py::2211,0.1
keras/backend/tensorflow_backend.py::2210,0.1
keras/backend/tensorflow_backend.py::2199,0.1
keras/backend/tensorflow_backend.py::2197,0.1
keras/backend/tensorflow_backend.py::2196,0.1
keras/backend/tensorflow_backend.py::2184,0.1
keras/backend/tensorflow_backend.py::2138,0.1
keras/backend/tensorflow_backend.py::2011,0.1
keras/backend/tensorflow_backend.py::1983,0.1
keras/backend/tensorflow_backend.py::1971,0.1
keras/backend/tensorflow_backend.py::1969,0.1
keras/backend/tensorflow_backend.py::189,0.1
keras/backend/tensorflow_backend.py::188,0.1
keras/backend/tensorflow_backend.py::187,0.1
keras/backend/tensorflow_backend.py::186,0.1
keras/backend/tensorflow_backend.py::185,0.1
keras/backend/tensorflow_backend.py::184,0.1
keras/backend/tensorflow_backend.py::183,0.1
keras/backend/tensorflow_backend.py::182,0.1
keras/backend/tensorflow_backend.py::181,0.1
keras/backend/tensorflow_backend.py::180,0.1
keras/backend/tensorflow_backend.py::1790,0.1
keras/backend/tensorflow_backend.py::1776,0.1
keras/backend/tensorflow_backend.py::177,0.1
keras/backend/tensorflow_backend.py::1763,0.1
keras/backend/tensorflow_backend.py::1760,0.1
keras/backend/tensorflow_backend.py::176,0.1
keras/backend/tensorflow_backend.py::1756,0.1
keras/backend/tensorflow_backend.py::1755,0.1
keras/backend/tensorflow_backend.py::1754,0.1
keras/backend/tensorflow_backend.py::1753,0.1
keras/backend/tensorflow_backend.py::175,0.1
keras/backend/tensorflow_backend.py::174,0.1
keras/backend/tensorflow_backend.py::173,0.1
keras/backend/tensorflow_backend.py::172,0.1
keras/backend/tensorflow_backend.py::171,0.1
keras/backend/tensorflow_backend.py::170,0.1
keras/backend/tensorflow_backend.py::169,0.1
keras/backend/tensorflow_backend.py::168,0.1
keras/backend/tensorflow_backend.py::1647,0.1
keras/backend/tensorflow_backend.py::1634,0.1
keras/backend/tensorflow_backend.py::163,0.1
keras/backend/tensorflow_backend.py::162,0.1
keras/backend/tensorflow_backend.py::161,0.1
keras/backend/tensorflow_backend.py::158,0.1
keras/backend/tensorflow_backend.py::1569,0.1
keras/backend/tensorflow_backend.py::1556,0.1
keras/backend/tensorflow_backend.py::1543,0.1
keras/backend/tensorflow_backend.py::1542,0.1
keras/backend/tensorflow_backend.py::1541,0.1
keras/backend/tensorflow_backend.py::1539,0.1
keras/backend/tensorflow_backend.py::1537,0.1
keras/backend/tensorflow_backend.py::1523,0.1
keras/backend/tensorflow_backend.py::1498,0.1
keras/backend/tensorflow_backend.py::1451,0.1
keras/backend/tensorflow_backend.py::1439,0.1
keras/backend/tensorflow_backend.py::1438,0.1
keras/backend/tensorflow_backend.py::1437,0.1
keras/backend/tensorflow_backend.py::1436,0.1
keras/backend/tensorflow_backend.py::1424,0.1
keras/backend/tensorflow_backend.py::1412,0.1
keras/backend/tensorflow_backend.py::1387,0.1
keras/backend/tensorflow_backend.py::1374,0.1
keras/backend/tensorflow_backend.py::1373,0.1
keras/backend/tensorflow_backend.py::1344,0.1
keras/backend/tensorflow_backend.py::1343,0.1
keras/backend/tensorflow_backend.py::1342,0.1
keras/backend/tensorflow_backend.py::1259,0.1
keras/backend/tensorflow_backend.py::1242,0.1
keras/backend/tensorflow_backend.py::122,0.1
keras/backend/tensorflow_backend.py::1208,0.1
keras/backend/tensorflow_backend.py::1188,0.1
keras/backend/tensorflow_backend.py::118,0.1
keras/backend/tensorflow_backend.py::117,0.1
keras/backend/tensorflow_backend.py::1140,0.1
keras/backend/tensorflow_backend.py::1139,0.1
keras/backend/tensorflow_backend.py::1138,0.1
keras/backend/tensorflow_backend.py::1132,0.1
keras/backend/tensorflow_backend.py::1121,0.1
keras/backend/tensorflow_backend.py::1120,0.1
keras/backend/tensorflow_backend.py::1119,0.1
keras/backend/tensorflow_backend.py::1118,0.1
keras/backend/tensorflow_backend.py::1114,0.1
keras/backend/tensorflow_backend.py::1111,0.1
keras/backend/tensorflow_backend.py::1110,0.1
keras/backend/tensorflow_backend.py::1109,0.1
keras/backend/tensorflow_backend.py::1107,0.1
keras/backend/tensorflow_backend.py::1053,0.1
keras/backend/tensorflow_backend.py::1052,0.1
keras/backend/tensorflow_backend.py::1049,0.1
keras/backend/tensorflow_backend.py::1028,0.1
keras/backend/common.py::57,0.1
keras/backend/common.py::21,0.1
keras/backend/common.py::121,0.1
keras/backend/common.py::106,0.1
keras/backend/__init__.py::101,0.1
